time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:13:40,APPLE,56-B3-E8-D6-FE-DC,-72,11,15
2023-11-02 16:19:45,APPLE,56-B3-E8-D6-FE-DC,-65,5,1
2023-11-02 16:19:50,APPLE,56-B3-E8-D6-FE-DC,-78,7,7
2023-11-02 16:20:10,APPLE,56-B3-E8-D6-FE-DC,-69,5,1
2023-11-02 16:20:20,APPLE,56-B3-E8-D6-FE-DC,-69,4,2
2023-11-02 16:20:25,APPLE,56-B3-E8-D6-FE-DC,-68,5,1
2023-11-02 16:22:55,APPLE,56-B3-E8-D6-FE-DC,-66,4,2
2023-11-02 16:23:00,APPLE,56-B3-E8-D6-FE-DC,-68,5,1
2023-11-02 16:23:55,APPLE,56-B3-E8-D6-FE-DC,-65,6,6
2023-11-02 16:29:10,APPLE,56-B3-E8-D6-FE-DC,-67,2,4
2023-11-02 16:29:15,APPLE,56-B3-E8-D6-FE-DC,-62,3,3
2023-11-02 16:29:20,APPLE,56-B3-E8-D6-FE-DC,-67,3,3
2023-11-02 16:29:25,APPLE,56-B3-E8-D6-FE-DC,-71,2,4
2023-11-02 16:29:30,APPLE,56-B3-E8-D6-FE-DC,-61,3,3
2023-11-02 16:29:35,APPLE,56-B3-E8-D6-FE-DC,-59,3,3
2023-11-02 16:29:40,APPLE,56-B3-E8-D6-FE-DC,-70,3,3
