time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:45:25,APPLE,61-23-CE-D0-88-90,-81,24,22
2023-11-02 10:46:15,APPLE,61-23-CE-D0-88-90,-75,25,23
2023-11-02 10:46:35,APPLE,61-23-CE-D0-88-90,-75,25,23
2023-11-02 10:46:40,APPLE,61-23-CE-D0-88-90,-69,25,23
2023-11-02 10:46:45,APPLE,61-23-CE-D0-88-90,-76,19,19
2023-11-02 10:47:00,APPLE,61-23-CE-D0-88-90,-83,24,22
2023-11-02 10:47:05,APPLE,61-23-CE-D0-88-90,-81,25,23
2023-11-02 10:47:10,APPLE,61-23-CE-D0-88-90,-80,14,12
2023-11-02 10:47:15,APPLE,61-23-CE-D0-88-90,-84,8,8
2023-11-02 10:47:20,APPLE,61-23-CE-D0-88-90,-82,19,19
2023-11-02 10:47:25,APPLE,61-23-CE-D0-88-90,-74,19,19
2023-11-02 10:47:35,APPLE,61-23-CE-D0-88-90,-77,25,23
2023-11-02 10:47:40,APPLE,61-23-CE-D0-88-90,-83,24,22
2023-11-02 10:47:45,APPLE,61-23-CE-D0-88-90,-78,25,23
2023-11-02 10:47:50,APPLE,61-23-CE-D0-88-90,-75,25,23
2023-11-02 10:47:55,APPLE,61-23-CE-D0-88-90,-79,22,21
2023-11-02 10:48:00,APPLE,61-23-CE-D0-88-90,-78,23,21
2023-11-02 10:48:05,APPLE,61-23-CE-D0-88-90,-77,23,21
2023-11-02 10:48:10,APPLE,61-23-CE-D0-88-90,-74,22,21
2023-11-02 10:48:15,APPLE,61-23-CE-D0-88-90,-75,22,21
2023-11-02 10:48:20,APPLE,61-23-CE-D0-88-90,-73,22,21
2023-11-02 10:48:25,APPLE,61-23-CE-D0-88-90,-72,22,21
2023-11-02 10:48:30,APPLE,61-23-CE-D0-88-90,-71,22,21
2023-11-02 10:48:35,APPLE,61-23-CE-D0-88-90,-68,22,21
2023-11-02 10:48:40,APPLE,61-23-CE-D0-88-90,-67,22,21
2023-11-02 10:48:45,APPLE,61-23-CE-D0-88-90,-73,22,21
2023-11-02 10:48:50,APPLE,61-23-CE-D0-88-90,-72,22,21
2023-11-02 10:48:55,APPLE,61-23-CE-D0-88-90,-75,23,21
2023-11-02 10:49:10,APPLE,61-23-CE-D0-88-90,-79,23,21
2023-11-02 10:49:25,APPLE,61-23-CE-D0-88-90,-74,15,11
2023-11-02 10:49:30,APPLE,61-23-CE-D0-88-90,-73,14,12
2023-11-02 10:49:40,APPLE,61-23-CE-D0-88-90,-70,15,11
2023-11-02 10:49:45,APPLE,61-23-CE-D0-88-90,-66,15,11
2023-11-02 10:49:50,APPLE,61-23-CE-D0-88-90,-68,15,11
2023-11-02 10:49:55,APPLE,61-23-CE-D0-88-90,-66,14,12
2023-11-02 10:50:00,APPLE,61-23-CE-D0-88-90,-65,14,12
2023-11-02 10:50:05,APPLE,61-23-CE-D0-88-90,-69,14,12
2023-11-02 10:50:10,APPLE,61-23-CE-D0-88-90,-62,14,12
2023-11-02 10:50:15,APPLE,61-23-CE-D0-88-90,-57,14,12
2023-11-02 10:50:20,APPLE,61-23-CE-D0-88-90,-62,14,12
2023-11-02 10:50:25,APPLE,61-23-CE-D0-88-90,-64,13,13
2023-11-02 10:50:30,APPLE,61-23-CE-D0-88-90,-67,13,13
2023-11-02 10:50:35,APPLE,61-23-CE-D0-88-90,-68,13,13
2023-11-02 10:50:40,APPLE,61-23-CE-D0-88-90,-70,13,13
2023-11-02 10:50:45,APPLE,61-23-CE-D0-88-90,-65,13,13
2023-11-02 10:50:50,APPLE,61-23-CE-D0-88-90,-69,13,13
2023-11-02 10:51:00,APPLE,61-23-CE-D0-88-90,-79,13,13
2023-11-02 10:51:20,APPLE,61-23-CE-D0-88-90,-69,13,13
2023-11-02 10:51:40,APPLE,61-23-CE-D0-88-90,-67,13,13
2023-11-02 10:51:45,APPLE,61-23-CE-D0-88-90,-58,13,13
2023-11-02 10:51:50,APPLE,61-23-CE-D0-88-90,-59,13,13
2023-11-02 10:51:55,APPLE,61-23-CE-D0-88-90,-57,13,13
2023-11-02 10:52:00,APPLE,61-23-CE-D0-88-90,-59,13,13
2023-11-02 10:52:05,APPLE,61-23-CE-D0-88-90,-61,13,13
2023-11-02 10:52:10,APPLE,61-23-CE-D0-88-90,-63,13,13
2023-11-02 10:52:15,APPLE,61-23-CE-D0-88-90,-64,13,13
2023-11-02 10:52:20,APPLE,61-23-CE-D0-88-90,-64,13,13
2023-11-02 10:52:25,APPLE,61-23-CE-D0-88-90,-65,13,13
2023-11-02 10:52:35,APPLE,61-23-CE-D0-88-90,-73,13,13
2023-11-02 10:52:55,APPLE,61-23-CE-D0-88-90,-70,13,13
2023-11-02 10:53:05,APPLE,61-23-CE-D0-88-90,-71,8,8
2023-11-02 10:53:10,APPLE,61-23-CE-D0-88-90,-71,8,8
2023-11-02 10:53:15,APPLE,61-23-CE-D0-88-90,-71,8,8
2023-11-02 10:53:20,APPLE,61-23-CE-D0-88-90,-70,12,14
2023-11-02 10:53:25,APPLE,61-23-CE-D0-88-90,-70,13,13
2023-11-02 10:53:30,APPLE,61-23-CE-D0-88-90,-67,12,14
2023-11-02 10:53:35,APPLE,61-23-CE-D0-88-90,-60,8,8
2023-11-02 10:53:40,APPLE,61-23-CE-D0-88-90,-67,8,8
2023-11-02 10:53:45,APPLE,61-23-CE-D0-88-90,-68,8,8
2023-11-02 10:53:50,APPLE,61-23-CE-D0-88-90,-68,8,8
2023-11-02 10:53:55,APPLE,61-23-CE-D0-88-90,-66,8,8
2023-11-02 10:54:00,APPLE,61-23-CE-D0-88-90,-80,8,8
2023-11-02 10:54:20,APPLE,61-23-CE-D0-88-90,-75,8,8
2023-11-02 10:54:25,APPLE,61-23-CE-D0-88-90,-71,12,14
2023-11-02 10:54:30,APPLE,61-23-CE-D0-88-90,-75,8,8
2023-11-02 10:54:35,APPLE,61-23-CE-D0-88-90,-81,8,8
2023-11-02 10:54:40,APPLE,61-23-CE-D0-88-90,-72,8,8
2023-11-02 10:54:45,APPLE,61-23-CE-D0-88-90,-85,9,9
2023-11-02 10:54:50,APPLE,61-23-CE-D0-88-90,-74,7,7
2023-11-02 10:55:10,APPLE,61-23-CE-D0-88-90,-74,4,2
2023-11-02 10:55:15,APPLE,61-23-CE-D0-88-90,-74,4,2
2023-11-02 10:55:20,APPLE,61-23-CE-D0-88-90,-73,4,2
2023-11-02 10:55:25,APPLE,61-23-CE-D0-88-90,-72,4,2
2023-11-02 10:55:30,APPLE,61-23-CE-D0-88-90,-78,7,7
2023-11-02 10:55:35,APPLE,61-23-CE-D0-88-90,-70,4,2
2023-11-02 10:56:00,APPLE,61-23-CE-D0-88-90,-78,4,2
2023-11-02 10:56:05,APPLE,61-23-CE-D0-88-90,-80,4,2
2023-11-02 10:56:10,APPLE,61-23-CE-D0-88-90,-84,4,2
2023-11-02 10:56:20,APPLE,61-23-CE-D0-88-90,-83,4,2
2023-11-02 10:56:25,APPLE,61-23-CE-D0-88-90,-86,4,2
2023-11-02 10:56:40,APPLE,61-23-CE-D0-88-90,-76,4,2
2023-11-02 10:57:00,APPLE,61-23-CE-D0-88-90,-72,4,2
2023-11-02 10:57:05,APPLE,61-23-CE-D0-88-90,-70,7,7
2023-11-02 10:57:10,APPLE,61-23-CE-D0-88-90,-71,7,7
2023-11-02 10:57:15,APPLE,61-23-CE-D0-88-90,-72,4,2
2023-11-02 10:57:45,APPLE,61-23-CE-D0-88-90,-76,4,2
2023-11-02 10:58:10,APPLE,61-23-CE-D0-88-90,-76,4,2
2023-11-02 10:58:15,APPLE,61-23-CE-D0-88-90,-78,4,2
2023-11-02 10:58:20,APPLE,61-23-CE-D0-88-90,-83,5,1
2023-11-02 10:58:30,APPLE,61-23-CE-D0-88-90,-78,4,2
2023-11-02 10:58:35,APPLE,61-23-CE-D0-88-90,-77,4,2
2023-11-02 10:58:45,APPLE,61-23-CE-D0-88-90,-83,5,1
2023-11-02 10:58:50,APPLE,61-23-CE-D0-88-90,-81,5,1
2023-11-02 10:58:55,APPLE,61-23-CE-D0-88-90,-77,4,2
2023-11-02 10:59:10,APPLE,61-23-CE-D0-88-90,-83,5,1
2023-11-02 10:59:15,APPLE,61-23-CE-D0-88-90,-74,4,2
2023-11-02 10:59:40,APPLE,61-23-CE-D0-88-90,-77,4,2
2023-11-02 11:00:05,APPLE,61-23-CE-D0-88-90,-67,2,4
2023-11-02 11:00:15,APPLE,61-23-CE-D0-88-90,-78,2,4
2023-11-02 11:00:30,APPLE,61-23-CE-D0-88-90,-74,2,4
2023-11-02 11:00:35,APPLE,61-23-CE-D0-88-90,-72,2,4
2023-11-02 11:00:40,APPLE,61-23-CE-D0-88-90,-76,2,4
2023-11-02 11:00:45,APPLE,61-23-CE-D0-88-90,-67,2,4
2023-11-02 11:00:50,APPLE,61-23-CE-D0-88-90,-67,2,4
2023-11-02 11:00:55,APPLE,61-23-CE-D0-88-90,-66,2,4
2023-11-02 11:01:00,APPLE,61-23-CE-D0-88-90,-86,10,10
2023-11-02 11:01:05,APPLE,61-23-CE-D0-88-90,-69,2,4
2023-11-02 11:01:30,APPLE,61-23-CE-D0-88-90,-71,2,4
2023-11-02 11:01:35,APPLE,61-23-CE-D0-88-90,-75,2,4
2023-11-02 11:01:45,APPLE,61-23-CE-D0-88-90,-78,2,4
2023-11-02 11:01:50,APPLE,61-23-CE-D0-88-90,-81,7,7
2023-11-02 11:01:55,APPLE,61-23-CE-D0-88-90,-78,2,4
2023-11-02 11:02:00,APPLE,61-23-CE-D0-88-90,-70,2,4
2023-11-02 11:02:05,APPLE,61-23-CE-D0-88-90,-72,2,4
2023-11-02 11:02:15,APPLE,61-23-CE-D0-88-90,-77,2,4
2023-11-02 11:02:25,APPLE,61-23-CE-D0-88-90,-80,10,10
