time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:29:45,APPLE,76-F5-FA-F2-F4-C7,-81,23,21
2023-11-02 14:29:50,APPLE,76-F5-FA-F2-F4-C7,-85,23,21
2023-11-02 14:30:50,APPLE,76-F5-FA-F2-F4-C7,-80,25,23
2023-11-02 14:31:00,APPLE,76-F5-FA-F2-F4-C7,-84,25,23
2023-11-02 14:31:10,APPLE,76-F5-FA-F2-F4-C7,-86,25,23
2023-11-02 14:31:15,APPLE,76-F5-FA-F2-F4-C7,-86,25,23
2023-11-02 14:31:20,APPLE,76-F5-FA-F2-F4-C7,-80,22,21
2023-11-02 14:32:20,APPLE,76-F5-FA-F2-F4-C7,-89,24,22
2023-11-02 14:32:40,APPLE,76-F5-FA-F2-F4-C7,-83,25,23
2023-11-02 14:33:15,APPLE,76-F5-FA-F2-F4-C7,-80,25,23
2023-11-02 14:33:55,APPLE,76-F5-FA-F2-F4-C7,-80,25,23
2023-11-02 14:34:05,APPLE,76-F5-FA-F2-F4-C7,-84,25,23
2023-11-02 14:34:10,APPLE,76-F5-FA-F2-F4-C7,-91,25,23
2023-11-02 14:34:15,APPLE,76-F5-FA-F2-F4-C7,-83,25,23
2023-11-02 14:34:20,APPLE,76-F5-FA-F2-F4-C7,-84,25,23
2023-11-02 14:34:25,APPLE,76-F5-FA-F2-F4-C7,-85,25,23
2023-11-02 14:34:30,APPLE,76-F5-FA-F2-F4-C7,-81,25,23
2023-11-02 14:34:35,APPLE,76-F5-FA-F2-F4-C7,-81,25,23
2023-11-02 14:34:40,APPLE,76-F5-FA-F2-F4-C7,-83,25,23
2023-11-02 14:34:55,APPLE,76-F5-FA-F2-F4-C7,-89,25,23
2023-11-02 14:35:05,APPLE,76-F5-FA-F2-F4-C7,-82,24,22
2023-11-02 14:35:10,APPLE,76-F5-FA-F2-F4-C7,-79,24,22
2023-11-02 14:35:25,APPLE,76-F5-FA-F2-F4-C7,-81,25,23
2023-11-02 14:36:10,APPLE,76-F5-FA-F2-F4-C7,-76,23,21
2023-11-02 14:36:15,APPLE,76-F5-FA-F2-F4-C7,-77,23,21
2023-11-02 14:36:20,APPLE,76-F5-FA-F2-F4-C7,-78,22,21
2023-11-02 14:36:25,APPLE,76-F5-FA-F2-F4-C7,-78,23,21
2023-11-02 14:36:30,APPLE,76-F5-FA-F2-F4-C7,-80,23,21
2023-11-02 14:36:35,APPLE,76-F5-FA-F2-F4-C7,-88,24,22
2023-11-02 14:36:40,APPLE,76-F5-FA-F2-F4-C7,-78,17,17
2023-11-02 14:37:00,APPLE,76-F5-FA-F2-F4-C7,-72,17,17
2023-11-02 14:37:05,APPLE,76-F5-FA-F2-F4-C7,-63,17,17
2023-11-02 14:37:10,APPLE,76-F5-FA-F2-F4-C7,-63,17,17
