time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:31:40,APPLE,5B-83-45-CF-D1-C1,-69,12,14
2023-11-02 15:31:45,APPLE,5B-83-45-CF-D1-C1,-82,8,8
2023-11-02 15:31:50,APPLE,5B-83-45-CF-D1-C1,-79,8,8
2023-11-02 15:32:00,APPLE,5B-83-45-CF-D1-C1,-69,13,13
2023-11-02 15:32:05,APPLE,5B-83-45-CF-D1-C1,-65,13,13
2023-11-02 15:32:10,APPLE,5B-83-45-CF-D1-C1,-67,13,13
2023-11-02 15:32:15,APPLE,5B-83-45-CF-D1-C1,-62,13,13
2023-11-02 15:32:20,APPLE,5B-83-45-CF-D1-C1,-69,12,14
2023-11-02 15:32:35,APPLE,5B-83-45-CF-D1-C1,-67,18,18
2023-11-02 15:32:40,APPLE,5B-83-45-CF-D1-C1,-68,13,13
2023-11-02 15:32:45,APPLE,5B-83-45-CF-D1-C1,-66,18,18
2023-11-02 15:32:50,APPLE,5B-83-45-CF-D1-C1,-63,18,18
2023-11-02 15:32:55,APPLE,5B-83-45-CF-D1-C1,-64,18,18
2023-11-02 15:33:00,APPLE,5B-83-45-CF-D1-C1,-60,18,18
2023-11-02 15:33:05,APPLE,5B-83-45-CF-D1-C1,-66,18,18
2023-11-02 15:33:10,APPLE,5B-83-45-CF-D1-C1,-72,13,13
2023-11-02 15:33:25,APPLE,5B-83-45-CF-D1-C1,-65,14,12
2023-11-02 15:33:30,APPLE,5B-83-45-CF-D1-C1,-73,14,12
2023-11-02 15:33:35,APPLE,5B-83-45-CF-D1-C1,-70,17,17
2023-11-02 15:33:40,APPLE,5B-83-45-CF-D1-C1,-63,17,17
2023-11-02 15:33:45,APPLE,5B-83-45-CF-D1-C1,-66,17,17
2023-11-02 15:33:50,APPLE,5B-83-45-CF-D1-C1,-66,17,17
2023-11-02 15:33:55,APPLE,5B-83-45-CF-D1-C1,-71,14,12
2023-11-02 15:34:00,APPLE,5B-83-45-CF-D1-C1,-68,14,12
2023-11-02 15:34:05,APPLE,5B-83-45-CF-D1-C1,-61,17,17
2023-11-02 15:34:10,APPLE,5B-83-45-CF-D1-C1,-65,17,17
2023-11-02 15:34:15,APPLE,5B-83-45-CF-D1-C1,-68,14,12
2023-11-02 15:34:20,APPLE,5B-83-45-CF-D1-C1,-67,14,12
2023-11-02 15:34:25,APPLE,5B-83-45-CF-D1-C1,-70,15,11
2023-11-02 15:34:30,APPLE,5B-83-45-CF-D1-C1,-70,17,17
2023-11-02 15:34:35,APPLE,5B-83-45-CF-D1-C1,-67,14,12
2023-11-02 15:34:40,APPLE,5B-83-45-CF-D1-C1,-68,15,11
2023-11-02 15:34:45,APPLE,5B-83-45-CF-D1-C1,-69,16,16
2023-11-02 15:34:50,APPLE,5B-83-45-CF-D1-C1,-63,14,12
2023-11-02 15:34:55,APPLE,5B-83-45-CF-D1-C1,-66,14,12
2023-11-02 15:35:00,APPLE,5B-83-45-CF-D1-C1,-66,14,12
2023-11-02 15:35:05,APPLE,5B-83-45-CF-D1-C1,-69,14,12
2023-11-02 15:35:10,APPLE,5B-83-45-CF-D1-C1,-69,14,12
2023-11-02 15:35:15,APPLE,5B-83-45-CF-D1-C1,-66,14,12
2023-11-02 15:35:20,APPLE,5B-83-45-CF-D1-C1,-62,14,12
2023-11-02 15:35:25,APPLE,5B-83-45-CF-D1-C1,-64,14,12
2023-11-02 15:35:30,APPLE,5B-83-45-CF-D1-C1,-62,14,12
2023-11-02 15:35:35,APPLE,5B-83-45-CF-D1-C1,-63,14,12
2023-11-02 15:35:40,APPLE,5B-83-45-CF-D1-C1,-64,14,12
2023-11-02 15:35:45,APPLE,5B-83-45-CF-D1-C1,-60,14,12
2023-11-02 15:35:50,APPLE,5B-83-45-CF-D1-C1,-61,14,12
2023-11-02 15:35:55,APPLE,5B-83-45-CF-D1-C1,-69,14,12
2023-11-02 15:36:00,APPLE,5B-83-45-CF-D1-C1,-69,14,12
2023-11-02 15:36:05,APPLE,5B-83-45-CF-D1-C1,-70,14,12
2023-11-02 15:36:10,APPLE,5B-83-45-CF-D1-C1,-71,14,12
2023-11-02 15:36:15,APPLE,5B-83-45-CF-D1-C1,-63,14,12
2023-11-02 15:36:25,APPLE,5B-83-45-CF-D1-C1,-73,14,12
2023-11-02 15:36:30,APPLE,5B-83-45-CF-D1-C1,-72,14,12
2023-11-02 15:36:35,APPLE,5B-83-45-CF-D1-C1,-71,14,12
2023-11-02 15:36:40,APPLE,5B-83-45-CF-D1-C1,-72,14,12
2023-11-02 15:36:45,APPLE,5B-83-45-CF-D1-C1,-71,13,13
2023-11-02 15:36:50,APPLE,5B-83-45-CF-D1-C1,-76,13,13
2023-11-02 15:36:55,APPLE,5B-83-45-CF-D1-C1,-81,14,12
2023-11-02 15:37:00,APPLE,5B-83-45-CF-D1-C1,-66,13,13
2023-11-02 15:37:05,APPLE,5B-83-45-CF-D1-C1,-60,13,13
2023-11-02 15:37:10,APPLE,5B-83-45-CF-D1-C1,-60,13,13
2023-11-02 15:37:15,APPLE,5B-83-45-CF-D1-C1,-71,13,13
2023-11-02 15:37:20,APPLE,5B-83-45-CF-D1-C1,-67,13,13
2023-11-02 15:37:25,APPLE,5B-83-45-CF-D1-C1,-70,13,13
2023-11-02 15:37:30,APPLE,5B-83-45-CF-D1-C1,-69,13,13
2023-11-02 15:37:35,APPLE,5B-83-45-CF-D1-C1,-70,13,13
2023-11-02 15:37:40,APPLE,5B-83-45-CF-D1-C1,-68,13,13
2023-11-02 15:37:45,APPLE,5B-83-45-CF-D1-C1,-65,12,14
2023-11-02 15:37:50,APPLE,5B-83-45-CF-D1-C1,-72,8,8
2023-11-02 15:37:55,APPLE,5B-83-45-CF-D1-C1,-69,12,14
2023-11-02 15:38:00,APPLE,5B-83-45-CF-D1-C1,-62,12,14
2023-11-02 15:38:10,APPLE,5B-83-45-CF-D1-C1,-66,8,8
2023-11-02 15:38:15,APPLE,5B-83-45-CF-D1-C1,-70,8,8
2023-11-02 15:38:25,APPLE,5B-83-45-CF-D1-C1,-73,11,15
2023-11-02 15:38:30,APPLE,5B-83-45-CF-D1-C1,-64,12,14
2023-11-02 15:38:35,APPLE,5B-83-45-CF-D1-C1,-66,12,14
2023-11-02 15:38:40,APPLE,5B-83-45-CF-D1-C1,-64,12,14
2023-11-02 15:38:45,APPLE,5B-83-45-CF-D1-C1,-70,12,14
2023-11-02 15:39:00,APPLE,5B-83-45-CF-D1-C1,-65,9,9
2023-11-02 15:39:05,APPLE,5B-83-45-CF-D1-C1,-64,10,10
2023-11-02 15:39:10,APPLE,5B-83-45-CF-D1-C1,-61,10,10
2023-11-02 15:39:15,APPLE,5B-83-45-CF-D1-C1,-64,10,10
2023-11-02 15:39:20,APPLE,5B-83-45-CF-D1-C1,-63,10,10
2023-11-02 15:39:25,APPLE,5B-83-45-CF-D1-C1,-74,10,10
2023-11-02 15:39:45,APPLE,5B-83-45-CF-D1-C1,-82,10,10
2023-11-02 15:40:25,APPLE,5B-83-45-CF-D1-C1,-78,9,9
2023-11-02 15:40:30,APPLE,5B-83-45-CF-D1-C1,-76,1,5
2023-11-02 15:40:35,APPLE,5B-83-45-CF-D1-C1,-71,10,10
2023-11-02 15:41:00,APPLE,5B-83-45-CF-D1-C1,-74,10,10
