time,device,mac_id,rss,sector_id,zone_id
2023-11-02 08:05:35,APPLE,66-09-96-37-64-BD,-91,3,3
2023-11-02 08:05:40,APPLE,66-09-96-37-64-BD,-78,2,4
2023-11-02 08:05:45,APPLE,66-09-96-37-64-BD,-79,1,5
2023-11-02 08:05:50,APPLE,66-09-96-37-64-BD,-79,1,5
2023-11-02 08:05:55,APPLE,66-09-96-37-64-BD,-72,1,5
2023-11-02 08:06:00,APPLE,66-09-96-37-64-BD,-75,1,5
2023-11-02 08:06:05,APPLE,66-09-96-37-64-BD,-75,1,5
2023-11-02 08:06:10,APPLE,66-09-96-37-64-BD,-74,1,5
2023-11-02 08:06:15,APPLE,66-09-96-37-64-BD,-72,2,4
2023-11-02 08:06:20,APPLE,66-09-96-37-64-BD,-73,1,5
2023-11-02 08:06:25,APPLE,66-09-96-37-64-BD,-68,1,5
2023-11-02 08:06:30,APPLE,66-09-96-37-64-BD,-61,1,5
2023-11-02 08:06:35,APPLE,66-09-96-37-64-BD,-59,1,5
2023-11-02 08:06:40,APPLE,66-09-96-37-64-BD,-65,1,5
2023-11-02 08:06:45,APPLE,66-09-96-37-64-BD,-68,1,5
2023-11-02 08:06:50,APPLE,66-09-96-37-64-BD,-67,1,5
2023-11-02 08:06:55,APPLE,66-09-96-37-64-BD,-67,1,5
2023-11-02 08:07:00,APPLE,66-09-96-37-64-BD,-68,1,5
2023-11-02 08:07:25,APPLE,66-09-96-37-64-BD,-72,1,5
2023-11-02 08:07:30,APPLE,66-09-96-37-64-BD,-73,1,5
2023-11-02 08:07:35,APPLE,66-09-96-37-64-BD,-75,1,5
2023-11-02 08:07:40,APPLE,66-09-96-37-64-BD,-76,1,5
2023-11-02 08:07:45,APPLE,66-09-96-37-64-BD,-79,1,5
2023-11-02 08:07:50,APPLE,66-09-96-37-64-BD,-89,1,5
2023-11-02 08:08:00,APPLE,66-09-96-37-64-BD,-84,1,5
2023-11-02 08:08:05,APPLE,66-09-96-37-64-BD,-91,1,5
2023-11-02 08:11:10,APPLE,66-09-96-37-64-BD,-87,1,5
2023-11-02 08:11:25,APPLE,66-09-96-37-64-BD,-88,1,5
2023-11-02 08:11:30,APPLE,66-09-96-37-64-BD,-83,1,5
2023-11-02 08:11:35,APPLE,66-09-96-37-64-BD,-77,1,5
2023-11-02 08:11:40,APPLE,66-09-96-37-64-BD,-76,1,5
2023-11-02 08:11:45,APPLE,66-09-96-37-64-BD,-73,1,5
2023-11-02 08:11:50,APPLE,66-09-96-37-64-BD,-75,1,5
2023-11-02 08:11:55,APPLE,66-09-96-37-64-BD,-70,1,5
2023-11-02 08:12:00,APPLE,66-09-96-37-64-BD,-70,1,5
2023-11-02 08:12:05,APPLE,66-09-96-37-64-BD,-66,1,5
2023-11-02 08:12:10,APPLE,66-09-96-37-64-BD,-67,1,5
2023-11-02 08:12:15,APPLE,66-09-96-37-64-BD,-72,1,5
2023-11-02 08:12:25,APPLE,66-09-96-37-64-BD,-67,1,5
2023-11-02 08:12:30,APPLE,66-09-96-37-64-BD,-72,2,4
2023-11-02 08:12:35,APPLE,66-09-96-37-64-BD,-71,1,5
2023-11-02 08:12:40,APPLE,66-09-96-37-64-BD,-69,1,5
2023-11-02 08:12:45,APPLE,66-09-96-37-64-BD,-68,1,5
2023-11-02 08:12:50,APPLE,66-09-96-37-64-BD,-73,1,5
2023-11-02 08:12:55,APPLE,66-09-96-37-64-BD,-72,1,5
2023-11-02 08:13:00,APPLE,66-09-96-37-64-BD,-73,1,5
2023-11-02 08:13:05,APPLE,66-09-96-37-64-BD,-71,1,5
2023-11-02 08:13:10,APPLE,66-09-96-37-64-BD,-76,1,5
2023-11-02 08:13:15,APPLE,66-09-96-37-64-BD,-74,1,5
2023-11-02 08:13:20,APPLE,66-09-96-37-64-BD,-74,1,5
2023-11-02 08:13:25,APPLE,66-09-96-37-64-BD,-72,1,5
2023-11-02 08:13:30,APPLE,66-09-96-37-64-BD,-68,1,5
2023-11-02 08:13:35,APPLE,66-09-96-37-64-BD,-70,1,5
2023-11-02 08:13:40,APPLE,66-09-96-37-64-BD,-70,1,5
2023-11-02 08:13:45,APPLE,66-09-96-37-64-BD,-69,1,5
2023-11-02 08:13:50,APPLE,66-09-96-37-64-BD,-71,1,5
2023-11-02 08:13:55,APPLE,66-09-96-37-64-BD,-68,1,5
2023-11-02 08:14:00,APPLE,66-09-96-37-64-BD,-68,1,5
2023-11-02 08:14:05,APPLE,66-09-96-37-64-BD,-72,1,5
2023-11-02 08:14:15,APPLE,66-09-96-37-64-BD,-72,1,5
2023-11-02 08:14:20,APPLE,66-09-96-37-64-BD,-64,1,5
2023-11-02 08:14:25,APPLE,66-09-96-37-64-BD,-63,1,5
2023-11-02 08:14:30,APPLE,66-09-96-37-64-BD,-65,1,5
2023-11-02 08:14:35,APPLE,66-09-96-37-64-BD,-67,1,5
2023-11-02 08:14:40,APPLE,66-09-96-37-64-BD,-70,1,5
2023-11-02 08:14:45,APPLE,66-09-96-37-64-BD,-69,1,5
2023-11-02 08:14:50,APPLE,66-09-96-37-64-BD,-73,2,4
2023-11-02 08:14:55,APPLE,66-09-96-37-64-BD,-70,1,5
2023-11-02 08:15:00,APPLE,66-09-96-37-64-BD,-71,1,5
2023-11-02 08:15:05,APPLE,66-09-96-37-64-BD,-73,1,5
2023-11-02 08:15:10,APPLE,66-09-96-37-64-BD,-70,2,4
2023-11-02 08:15:15,APPLE,66-09-96-37-64-BD,-72,1,5
2023-11-02 08:15:20,APPLE,66-09-96-37-64-BD,-71,1,5
2023-11-02 08:15:25,APPLE,66-09-96-37-64-BD,-71,2,4
2023-11-02 08:15:30,APPLE,66-09-96-37-64-BD,-67,1,5
2023-11-02 08:15:35,APPLE,66-09-96-37-64-BD,-72,2,4
2023-11-02 08:15:40,APPLE,66-09-96-37-64-BD,-71,1,5
2023-11-02 08:15:45,APPLE,66-09-96-37-64-BD,-68,1,5
2023-11-02 08:15:50,APPLE,66-09-96-37-64-BD,-68,1,5
2023-11-02 08:15:55,APPLE,66-09-96-37-64-BD,-71,1,5
2023-11-02 08:16:00,APPLE,66-09-96-37-64-BD,-70,2,4
2023-11-02 08:16:05,APPLE,66-09-96-37-64-BD,-69,2,4
2023-11-02 08:16:10,APPLE,66-09-96-37-64-BD,-69,2,4
2023-11-02 08:16:15,APPLE,66-09-96-37-64-BD,-69,1,5
2023-11-02 08:16:20,APPLE,66-09-96-37-64-BD,-71,1,5
2023-11-02 08:16:25,APPLE,66-09-96-37-64-BD,-71,1,5
2023-11-02 08:16:30,APPLE,66-09-96-37-64-BD,-73,1,5
2023-11-02 08:16:35,APPLE,66-09-96-37-64-BD,-73,1,5
2023-11-02 08:16:40,APPLE,66-09-96-37-64-BD,-71,1,5
2023-11-02 08:16:45,APPLE,66-09-96-37-64-BD,-71,1,5
2023-11-02 08:16:50,APPLE,66-09-96-37-64-BD,-67,2,4
2023-11-02 08:16:55,APPLE,66-09-96-37-64-BD,-69,2,4
2023-11-02 08:17:00,APPLE,66-09-96-37-64-BD,-71,1,5
2023-11-02 08:17:10,APPLE,66-09-96-37-64-BD,-71,2,4
2023-11-02 08:17:15,APPLE,66-09-96-37-64-BD,-69,2,4
2023-11-02 08:17:20,APPLE,66-09-96-37-64-BD,-68,2,4
2023-11-02 08:17:25,APPLE,66-09-96-37-64-BD,-70,1,5
2023-11-02 08:17:30,APPLE,66-09-96-37-64-BD,-69,1,5
2023-11-02 08:17:35,APPLE,66-09-96-37-64-BD,-70,1,5
2023-11-02 08:17:40,APPLE,66-09-96-37-64-BD,-70,1,5
2023-11-02 08:17:45,APPLE,66-09-96-37-64-BD,-69,1,5
2023-11-02 08:17:50,APPLE,66-09-96-37-64-BD,-70,1,5
2023-11-02 08:17:55,APPLE,66-09-96-37-64-BD,-67,1,5
2023-11-02 08:18:00,APPLE,66-09-96-37-64-BD,-70,2,4
2023-11-02 08:18:05,APPLE,66-09-96-37-64-BD,-69,1,5
2023-11-02 08:18:15,APPLE,66-09-96-37-64-BD,-72,1,5
2023-11-02 08:18:20,APPLE,66-09-96-37-64-BD,-69,1,5
2023-11-02 08:18:25,APPLE,66-09-96-37-64-BD,-66,1,5
2023-11-02 08:18:30,APPLE,66-09-96-37-64-BD,-65,1,5
2023-11-02 08:18:35,APPLE,66-09-96-37-64-BD,-70,1,5
2023-11-02 08:18:40,APPLE,66-09-96-37-64-BD,-68,1,5
2023-11-02 08:18:45,APPLE,66-09-96-37-64-BD,-70,1,5
2023-11-02 08:18:50,APPLE,66-09-96-37-64-BD,-72,1,5
2023-11-02 08:18:55,APPLE,66-09-96-37-64-BD,-71,2,4
2023-11-02 08:19:00,APPLE,66-09-96-37-64-BD,-73,2,4
2023-11-02 08:19:05,APPLE,66-09-96-37-64-BD,-76,2,4
2023-11-02 08:19:10,APPLE,66-09-96-37-64-BD,-66,2,4
2023-11-02 08:19:15,APPLE,66-09-96-37-64-BD,-68,1,5
2023-11-02 08:19:20,APPLE,66-09-96-37-64-BD,-72,1,5
2023-11-02 08:19:25,APPLE,66-09-96-37-64-BD,-70,2,4
2023-11-02 08:19:30,APPLE,66-09-96-37-64-BD,-68,1,5
2023-11-02 08:19:35,APPLE,66-09-96-37-64-BD,-71,2,4
2023-11-02 08:19:40,APPLE,66-09-96-37-64-BD,-68,1,5
2023-11-02 08:19:45,APPLE,66-09-96-37-64-BD,-72,1,5
2023-11-02 08:19:50,APPLE,66-09-96-37-64-BD,-70,1,5
2023-11-02 08:19:55,APPLE,66-09-96-37-64-BD,-70,2,4
2023-11-02 08:20:05,APPLE,66-09-96-37-64-BD,-68,1,5
2023-11-02 08:20:15,APPLE,66-09-96-37-64-BD,-67,2,4
2023-11-02 08:20:20,APPLE,66-09-96-37-64-BD,-70,1,5
2023-11-02 08:20:25,APPLE,66-09-96-37-64-BD,-70,1,5
2023-11-02 08:20:30,APPLE,66-09-96-37-64-BD,-72,2,4
2023-11-02 08:20:35,APPLE,66-09-96-37-64-BD,-70,1,5
2023-11-02 08:20:40,APPLE,66-09-96-37-64-BD,-71,1,5
2023-11-02 08:20:45,APPLE,66-09-96-37-64-BD,-68,2,4
2023-11-02 08:20:50,APPLE,66-09-96-37-64-BD,-67,2,4
2023-11-02 08:20:55,APPLE,66-09-96-37-64-BD,-69,1,5
2023-11-02 08:21:00,APPLE,66-09-96-37-64-BD,-70,2,4
2023-11-02 08:21:05,APPLE,66-09-96-37-64-BD,-70,2,4
2023-11-02 08:21:15,APPLE,66-09-96-37-64-BD,-69,2,4
2023-11-02 08:21:20,APPLE,66-09-96-37-64-BD,-69,2,4
2023-11-02 08:21:25,APPLE,66-09-96-37-64-BD,-67,2,4
2023-11-02 08:21:30,APPLE,66-09-96-37-64-BD,-71,2,4
2023-11-02 08:21:35,APPLE,66-09-96-37-64-BD,-72,1,5
2023-11-02 08:21:40,APPLE,66-09-96-37-64-BD,-71,2,4
2023-11-02 08:21:45,APPLE,66-09-96-37-64-BD,-65,1,5
2023-11-02 08:21:50,APPLE,66-09-96-37-64-BD,-72,1,5
2023-11-02 08:21:55,APPLE,66-09-96-37-64-BD,-72,1,5
2023-11-02 08:22:00,APPLE,66-09-96-37-64-BD,-72,2,4
2023-11-02 08:22:05,APPLE,66-09-96-37-64-BD,-72,1,5
2023-11-02 08:22:10,APPLE,66-09-96-37-64-BD,-68,1,5
2023-11-02 08:22:15,APPLE,66-09-96-37-64-BD,-70,1,5
2023-11-02 08:22:20,APPLE,66-09-96-37-64-BD,-69,1,5
2023-11-02 08:22:25,APPLE,66-09-96-37-64-BD,-73,1,5
2023-11-02 08:22:30,APPLE,66-09-96-37-64-BD,-66,1,5
2023-11-02 08:22:35,APPLE,66-09-96-37-64-BD,-72,2,4
2023-11-02 08:22:40,APPLE,66-09-96-37-64-BD,-69,2,4
2023-11-02 08:22:45,APPLE,66-09-96-37-64-BD,-69,1,5
2023-11-02 08:22:50,APPLE,66-09-96-37-64-BD,-72,1,5
2023-11-02 08:22:55,APPLE,66-09-96-37-64-BD,-75,1,5
2023-11-02 08:23:00,APPLE,66-09-96-37-64-BD,-73,1,5
2023-11-02 08:23:05,APPLE,66-09-96-37-64-BD,-72,1,5
2023-11-02 08:23:10,APPLE,66-09-96-37-64-BD,-69,1,5
2023-11-02 08:23:15,APPLE,66-09-96-37-64-BD,-69,1,5
2023-11-02 08:23:20,APPLE,66-09-96-37-64-BD,-70,1,5
2023-11-02 08:23:30,APPLE,66-09-96-37-64-BD,-69,2,4
2023-11-02 08:23:35,APPLE,66-09-96-37-64-BD,-71,1,5
2023-11-02 08:23:40,APPLE,66-09-96-37-64-BD,-70,1,5
2023-11-02 08:23:45,APPLE,66-09-96-37-64-BD,-74,1,5
2023-11-02 08:24:00,APPLE,66-09-96-37-64-BD,-78,1,5
2023-11-02 08:24:05,APPLE,66-09-96-37-64-BD,-78,1,5
2023-11-02 08:24:25,APPLE,66-09-96-37-64-BD,-77,1,5
2023-11-02 08:24:35,APPLE,66-09-96-37-64-BD,-77,2,4
2023-11-02 08:24:40,APPLE,66-09-96-37-64-BD,-70,1,5
2023-11-02 08:24:45,APPLE,66-09-96-37-64-BD,-67,1,5
2023-11-02 08:24:50,APPLE,66-09-96-37-64-BD,-69,1,5
2023-11-02 08:24:55,APPLE,66-09-96-37-64-BD,-69,1,5
2023-11-02 08:25:00,APPLE,66-09-96-37-64-BD,-71,1,5
2023-11-02 08:25:05,APPLE,66-09-96-37-64-BD,-68,1,5
2023-11-02 08:25:10,APPLE,66-09-96-37-64-BD,-67,1,5
2023-11-02 08:25:15,APPLE,66-09-96-37-64-BD,-68,1,5
2023-11-02 08:25:20,APPLE,66-09-96-37-64-BD,-69,1,5
2023-11-02 08:25:25,APPLE,66-09-96-37-64-BD,-70,1,5
2023-11-02 08:25:30,APPLE,66-09-96-37-64-BD,-69,1,5
2023-11-02 08:25:35,APPLE,66-09-96-37-64-BD,-72,1,5
2023-11-02 08:25:40,APPLE,66-09-96-37-64-BD,-71,1,5
2023-11-02 08:25:45,APPLE,66-09-96-37-64-BD,-73,1,5
2023-11-02 08:25:50,APPLE,66-09-96-37-64-BD,-71,1,5
2023-11-02 08:25:55,APPLE,66-09-96-37-64-BD,-69,1,5
2023-11-02 08:26:00,APPLE,66-09-96-37-64-BD,-69,1,5
2023-11-02 08:26:05,APPLE,66-09-96-37-64-BD,-70,1,5
2023-11-02 08:26:10,APPLE,66-09-96-37-64-BD,-71,1,5
2023-11-02 08:26:15,APPLE,66-09-96-37-64-BD,-73,1,5
2023-11-02 08:26:20,APPLE,66-09-96-37-64-BD,-73,1,5
2023-11-02 08:26:25,APPLE,66-09-96-37-64-BD,-73,1,5
2023-11-02 08:26:35,APPLE,66-09-96-37-64-BD,-74,1,5
2023-11-02 08:26:40,APPLE,66-09-96-37-64-BD,-73,1,5
2023-11-02 08:26:45,APPLE,66-09-96-37-64-BD,-74,1,5
2023-11-02 08:26:50,APPLE,66-09-96-37-64-BD,-77,1,5
2023-11-02 08:26:55,APPLE,66-09-96-37-64-BD,-75,1,5
2023-11-02 08:27:00,APPLE,66-09-96-37-64-BD,-76,2,4
2023-11-02 08:27:05,APPLE,66-09-96-37-64-BD,-77,1,5
2023-11-02 08:27:10,APPLE,66-09-96-37-64-BD,-75,1,5
