time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:56:35,APPLE,49-59-68-95-26-FB,-74,7,7
2023-11-02 14:56:40,APPLE,49-59-68-95-26-FB,-74,7,7
2023-11-02 14:56:45,APPLE,49-59-68-95-26-FB,-74,7,7
2023-11-02 14:56:50,APPLE,49-59-68-95-26-FB,-74,7,7
2023-11-02 14:56:55,APPLE,49-59-68-95-26-FB,-74,7,7
2023-11-02 14:57:00,APPLE,49-59-68-95-26-FB,-74,7,7
2023-11-02 14:57:05,APPLE,49-59-68-95-26-FB,-74,7,7
2023-11-02 14:57:10,APPLE,49-59-68-95-26-FB,-74,7,7
2023-11-02 14:57:15,APPLE,49-59-68-95-26-FB,-74,7,7
2023-11-02 14:57:20,APPLE,49-59-68-95-26-FB,-74,7,7
2023-11-02 14:57:25,APPLE,49-59-68-95-26-FB,-74,7,7
2023-11-02 14:57:30,APPLE,49-59-68-95-26-FB,-74,7,7
2023-11-02 14:57:35,APPLE,49-59-68-95-26-FB,-74,7,7
2023-11-02 14:57:40,APPLE,49-59-68-95-26-FB,-74,7,7
2023-11-02 14:57:45,APPLE,49-59-68-95-26-FB,-74,7,7
2023-11-02 14:57:50,APPLE,49-59-68-95-26-FB,-75,4,2
2023-11-02 14:57:55,APPLE,49-59-68-95-26-FB,-78,5,1
2023-11-02 14:58:00,APPLE,49-59-68-95-26-FB,-78,5,1
2023-11-02 14:58:15,APPLE,49-59-68-95-26-FB,-75,5,1
2023-11-02 14:58:20,APPLE,49-59-68-95-26-FB,-75,6,6
2023-11-02 14:58:30,APPLE,49-59-68-95-26-FB,-80,5,1
2023-11-02 14:58:35,APPLE,49-59-68-95-26-FB,-80,5,1
2023-11-02 14:58:45,APPLE,49-59-68-95-26-FB,-78,5,1
2023-11-02 14:59:10,APPLE,49-59-68-95-26-FB,-77,5,1
2023-11-02 14:59:25,APPLE,49-59-68-95-26-FB,-75,5,1
2023-11-02 14:59:30,APPLE,49-59-68-95-26-FB,-74,5,1
2023-11-02 14:59:35,APPLE,49-59-68-95-26-FB,-78,5,1
2023-11-02 14:59:40,APPLE,49-59-68-95-26-FB,-78,5,1
2023-11-02 14:59:45,APPLE,49-59-68-95-26-FB,-76,5,1
2023-11-02 15:00:05,APPLE,49-59-68-95-26-FB,-64,7,7
2023-11-02 15:00:15,APPLE,49-59-68-95-26-FB,-70,7,7
2023-11-02 15:00:20,APPLE,49-59-68-95-26-FB,-60,7,7
2023-11-02 15:00:45,APPLE,49-59-68-95-26-FB,-73,7,7
2023-11-02 15:01:15,APPLE,49-59-68-95-26-FB,-70,7,7
2023-11-02 15:01:20,APPLE,49-59-68-95-26-FB,-70,7,7
2023-11-02 15:02:00,APPLE,49-59-68-95-26-FB,-82,5,1
2023-11-02 15:02:05,APPLE,49-59-68-95-26-FB,-82,5,1
2023-11-02 15:02:15,APPLE,49-59-68-95-26-FB,-77,5,1
2023-11-02 15:02:20,APPLE,49-59-68-95-26-FB,-72,6,6
2023-11-02 15:02:25,APPLE,49-59-68-95-26-FB,-72,6,6
2023-11-02 15:02:40,APPLE,49-59-68-95-26-FB,-73,6,6
2023-11-02 15:02:45,APPLE,49-59-68-95-26-FB,-73,6,6
2023-11-02 15:03:10,APPLE,49-59-68-95-26-FB,-75,7,7
2023-11-02 15:03:15,APPLE,49-59-68-95-26-FB,-82,5,1
2023-11-02 15:03:30,APPLE,49-59-68-95-26-FB,-77,7,7
2023-11-02 15:03:35,APPLE,49-59-68-95-26-FB,-76,7,7
2023-11-02 15:03:50,APPLE,49-59-68-95-26-FB,-67,7,7
2023-11-02 15:04:10,APPLE,49-59-68-95-26-FB,-71,7,7
2023-11-02 15:04:45,APPLE,49-59-68-95-26-FB,-69,7,7
2023-11-02 15:04:50,APPLE,49-59-68-95-26-FB,-73,7,7
2023-11-02 15:04:55,APPLE,49-59-68-95-26-FB,-80,5,1
2023-11-02 15:05:05,APPLE,49-59-68-95-26-FB,-70,7,7
2023-11-02 15:05:15,APPLE,49-59-68-95-26-FB,-79,7,7
2023-11-02 15:05:25,APPLE,49-59-68-95-26-FB,-69,7,7
2023-11-02 15:05:30,APPLE,49-59-68-95-26-FB,-80,17,17
2023-11-02 15:05:35,APPLE,49-59-68-95-26-FB,-68,7,7
2023-11-02 15:05:45,APPLE,49-59-68-95-26-FB,-73,7,7
2023-11-02 15:05:50,APPLE,49-59-68-95-26-FB,-70,7,7
2023-11-02 15:05:55,APPLE,49-59-68-95-26-FB,-80,5,1
2023-11-02 15:06:00,APPLE,49-59-68-95-26-FB,-84,6,6
