time,device,mac_id,rss,sector_id,zone_id
2023-11-02 08:27:35,APPLE,7E-B9-00-F1-F9-C8,-86,11,15
2023-11-02 08:27:40,APPLE,7E-B9-00-F1-F9-C8,-87,20,20
2023-11-02 08:29:50,APPLE,7E-B9-00-F1-F9-C8,-77,12,14
2023-11-02 08:29:55,APPLE,7E-B9-00-F1-F9-C8,-79,20,20
2023-11-02 08:30:00,APPLE,7E-B9-00-F1-F9-C8,-77,20,20
2023-11-02 08:30:05,APPLE,7E-B9-00-F1-F9-C8,-77,11,15
2023-11-02 08:30:10,APPLE,7E-B9-00-F1-F9-C8,-74,11,15
2023-11-02 08:30:15,APPLE,7E-B9-00-F1-F9-C8,-74,19,19
2023-11-02 08:30:20,APPLE,7E-B9-00-F1-F9-C8,-71,20,20
2023-11-02 08:30:25,APPLE,7E-B9-00-F1-F9-C8,-73,19,19
2023-11-02 08:30:35,APPLE,7E-B9-00-F1-F9-C8,-69,18,18
2023-11-02 08:30:40,APPLE,7E-B9-00-F1-F9-C8,-66,18,18
2023-11-02 08:30:45,APPLE,7E-B9-00-F1-F9-C8,-68,18,18
2023-11-02 08:30:50,APPLE,7E-B9-00-F1-F9-C8,-74,13,13
2023-11-02 08:30:55,APPLE,7E-B9-00-F1-F9-C8,-70,17,17
2023-11-02 08:31:00,APPLE,7E-B9-00-F1-F9-C8,-70,17,17
2023-11-02 08:31:05,APPLE,7E-B9-00-F1-F9-C8,-68,17,17
2023-11-02 08:31:15,APPLE,7E-B9-00-F1-F9-C8,-74,16,16
2023-11-02 08:31:20,APPLE,7E-B9-00-F1-F9-C8,-67,16,16
2023-11-02 08:31:25,APPLE,7E-B9-00-F1-F9-C8,-75,16,16
2023-11-02 08:31:30,APPLE,7E-B9-00-F1-F9-C8,-75,22,21
2023-11-02 08:31:35,APPLE,7E-B9-00-F1-F9-C8,-75,24,22
2023-11-02 08:31:40,APPLE,7E-B9-00-F1-F9-C8,-78,22,21
2023-11-02 08:31:45,APPLE,7E-B9-00-F1-F9-C8,-65,23,21
2023-11-02 08:31:50,APPLE,7E-B9-00-F1-F9-C8,-73,23,21
2023-11-02 08:32:00,APPLE,7E-B9-00-F1-F9-C8,-75,22,21
2023-11-02 08:32:05,APPLE,7E-B9-00-F1-F9-C8,-68,22,21
2023-11-02 08:32:15,APPLE,7E-B9-00-F1-F9-C8,-63,22,21
2023-11-02 08:32:20,APPLE,7E-B9-00-F1-F9-C8,-62,22,21
2023-11-02 08:32:25,APPLE,7E-B9-00-F1-F9-C8,-61,22,21
2023-11-02 08:32:30,APPLE,7E-B9-00-F1-F9-C8,-66,22,21
2023-11-02 08:32:35,APPLE,7E-B9-00-F1-F9-C8,-67,22,21
2023-11-02 08:32:40,APPLE,7E-B9-00-F1-F9-C8,-81,24,22
2023-11-02 08:32:45,APPLE,7E-B9-00-F1-F9-C8,-85,23,21
2023-11-02 08:32:50,APPLE,7E-B9-00-F1-F9-C8,-66,22,21
2023-11-02 08:32:55,APPLE,7E-B9-00-F1-F9-C8,-55,22,21
2023-11-02 08:33:00,APPLE,7E-B9-00-F1-F9-C8,-51,22,21
2023-11-02 08:33:05,APPLE,7E-B9-00-F1-F9-C8,-52,22,21
2023-11-02 08:35:50,APPLE,7E-B9-00-F1-F9-C8,-71,22,21
2023-11-02 08:35:55,APPLE,7E-B9-00-F1-F9-C8,-74,23,21
2023-11-02 08:36:00,APPLE,7E-B9-00-F1-F9-C8,-73,23,21
2023-11-02 08:36:05,APPLE,7E-B9-00-F1-F9-C8,-74,23,21
2023-11-02 08:36:10,APPLE,7E-B9-00-F1-F9-C8,-71,16,16
2023-11-02 08:36:15,APPLE,7E-B9-00-F1-F9-C8,-72,16,16
2023-11-02 08:36:20,APPLE,7E-B9-00-F1-F9-C8,-73,16,16
2023-11-02 08:36:25,APPLE,7E-B9-00-F1-F9-C8,-72,16,16
2023-11-02 08:36:30,APPLE,7E-B9-00-F1-F9-C8,-71,22,21
2023-11-02 08:36:35,APPLE,7E-B9-00-F1-F9-C8,-73,22,21
2023-11-02 08:36:40,APPLE,7E-B9-00-F1-F9-C8,-71,16,16
2023-11-02 08:36:45,APPLE,7E-B9-00-F1-F9-C8,-73,16,16
2023-11-02 08:36:50,APPLE,7E-B9-00-F1-F9-C8,-71,22,21
2023-11-02 08:36:55,APPLE,7E-B9-00-F1-F9-C8,-79,16,16
2023-11-02 08:37:25,APPLE,7E-B9-00-F1-F9-C8,-76,23,21
2023-11-02 08:37:30,APPLE,7E-B9-00-F1-F9-C8,-77,23,21
2023-11-02 08:37:35,APPLE,7E-B9-00-F1-F9-C8,-77,22,21
2023-11-02 08:37:40,APPLE,7E-B9-00-F1-F9-C8,-75,23,21
2023-11-02 08:37:45,APPLE,7E-B9-00-F1-F9-C8,-75,16,16
2023-11-02 08:37:50,APPLE,7E-B9-00-F1-F9-C8,-74,23,21
2023-11-02 08:38:00,APPLE,7E-B9-00-F1-F9-C8,-74,23,21
2023-11-02 08:38:05,APPLE,7E-B9-00-F1-F9-C8,-70,22,21
2023-11-02 08:38:10,APPLE,7E-B9-00-F1-F9-C8,-72,23,21
2023-11-02 08:38:15,APPLE,7E-B9-00-F1-F9-C8,-73,23,21
2023-11-02 08:38:20,APPLE,7E-B9-00-F1-F9-C8,-71,22,21
2023-11-02 08:38:25,APPLE,7E-B9-00-F1-F9-C8,-70,22,21
2023-11-02 08:38:30,APPLE,7E-B9-00-F1-F9-C8,-74,23,21
2023-11-02 08:38:35,APPLE,7E-B9-00-F1-F9-C8,-73,22,21
2023-11-02 08:38:40,APPLE,7E-B9-00-F1-F9-C8,-74,16,16
2023-11-02 08:38:45,APPLE,7E-B9-00-F1-F9-C8,-73,22,21
2023-11-02 08:38:50,APPLE,7E-B9-00-F1-F9-C8,-73,22,21
2023-11-02 08:38:55,APPLE,7E-B9-00-F1-F9-C8,-74,16,16
2023-11-02 08:39:00,APPLE,7E-B9-00-F1-F9-C8,-73,16,16
2023-11-02 08:39:05,APPLE,7E-B9-00-F1-F9-C8,-71,22,21
2023-11-02 08:39:10,APPLE,7E-B9-00-F1-F9-C8,-74,16,16
2023-11-02 08:39:15,APPLE,7E-B9-00-F1-F9-C8,-72,16,16
2023-11-02 08:39:20,APPLE,7E-B9-00-F1-F9-C8,-73,16,16
2023-11-02 08:39:30,APPLE,7E-B9-00-F1-F9-C8,-71,22,21
2023-11-02 08:39:35,APPLE,7E-B9-00-F1-F9-C8,-74,16,16
2023-11-02 08:39:40,APPLE,7E-B9-00-F1-F9-C8,-71,22,21
2023-11-02 08:39:45,APPLE,7E-B9-00-F1-F9-C8,-74,16,16
2023-11-02 08:39:50,APPLE,7E-B9-00-F1-F9-C8,-74,16,16
