time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:29:15,APPLE,77-07-97-0E-8B-EC,-70,14,12
2023-11-02 12:29:20,APPLE,77-07-97-0E-8B-EC,-68,14,12
2023-11-02 12:29:25,APPLE,77-07-97-0E-8B-EC,-69,14,12
2023-11-02 12:29:30,APPLE,77-07-97-0E-8B-EC,-72,12,14
2023-11-02 12:29:40,APPLE,77-07-97-0E-8B-EC,-68,14,12
2023-11-02 12:29:45,APPLE,77-07-97-0E-8B-EC,-66,14,12
2023-11-02 12:29:50,APPLE,77-07-97-0E-8B-EC,-70,14,12
2023-11-02 12:30:00,APPLE,77-07-97-0E-8B-EC,-67,14,12
2023-11-02 12:30:05,APPLE,77-07-97-0E-8B-EC,-68,14,12
2023-11-02 12:30:10,APPLE,77-07-97-0E-8B-EC,-74,6,6
2023-11-02 12:30:15,APPLE,77-07-97-0E-8B-EC,-65,13,13
2023-11-02 12:30:20,APPLE,77-07-97-0E-8B-EC,-69,18,18
2023-11-02 12:30:25,APPLE,77-07-97-0E-8B-EC,-70,13,13
2023-11-02 12:30:30,APPLE,77-07-97-0E-8B-EC,-70,12,14
2023-11-02 12:30:35,APPLE,77-07-97-0E-8B-EC,-55,13,13
2023-11-02 12:30:40,APPLE,77-07-97-0E-8B-EC,-68,13,13
2023-11-02 12:30:45,APPLE,77-07-97-0E-8B-EC,-70,13,13
2023-11-02 12:30:50,APPLE,77-07-97-0E-8B-EC,-67,8,8
2023-11-02 12:30:55,APPLE,77-07-97-0E-8B-EC,-65,8,8
2023-11-02 12:31:00,APPLE,77-07-97-0E-8B-EC,-62,8,8
2023-11-02 12:31:05,APPLE,77-07-97-0E-8B-EC,-58,8,8
2023-11-02 12:31:10,APPLE,77-07-97-0E-8B-EC,-60,8,8
2023-11-02 12:31:15,APPLE,77-07-97-0E-8B-EC,-65,8,8
2023-11-02 12:31:20,APPLE,77-07-97-0E-8B-EC,-69,13,13
2023-11-02 12:31:25,APPLE,77-07-97-0E-8B-EC,-69,13,13
2023-11-02 12:31:30,APPLE,77-07-97-0E-8B-EC,-68,14,12
2023-11-02 12:31:35,APPLE,77-07-97-0E-8B-EC,-69,13,13
