time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:26:25,APPLE,5B-FF-ED-10-3F-62,-78,24,22
2023-11-02 13:26:30,APPLE,5B-FF-ED-10-3F-62,-78,24,22
2023-11-02 13:26:35,APPLE,5B-FF-ED-10-3F-62,-76,24,22
2023-11-02 13:26:40,APPLE,5B-FF-ED-10-3F-62,-78,24,22
2023-11-02 13:26:45,APPLE,5B-FF-ED-10-3F-62,-77,23,21
2023-11-02 13:27:00,APPLE,5B-FF-ED-10-3F-62,-80,24,22
2023-11-02 13:27:10,APPLE,5B-FF-ED-10-3F-62,-77,24,22
2023-11-02 13:27:15,APPLE,5B-FF-ED-10-3F-62,-80,24,22
2023-11-02 13:27:20,APPLE,5B-FF-ED-10-3F-62,-75,24,22
2023-11-02 13:27:25,APPLE,5B-FF-ED-10-3F-62,-74,24,22
2023-11-02 13:27:30,APPLE,5B-FF-ED-10-3F-62,-85,23,21
2023-11-02 13:27:35,APPLE,5B-FF-ED-10-3F-62,-79,24,22
2023-11-02 13:27:40,APPLE,5B-FF-ED-10-3F-62,-79,24,22
2023-11-02 13:27:45,APPLE,5B-FF-ED-10-3F-62,-79,24,22
2023-11-02 13:28:15,APPLE,5B-FF-ED-10-3F-62,-89,22,21
2023-11-02 13:28:25,APPLE,5B-FF-ED-10-3F-62,-87,18,18
2023-11-02 13:28:30,APPLE,5B-FF-ED-10-3F-62,-87,18,18
2023-11-02 13:28:35,APPLE,5B-FF-ED-10-3F-62,-87,18,18
2023-11-02 13:28:40,APPLE,5B-FF-ED-10-3F-62,-87,18,18
2023-11-02 13:28:45,APPLE,5B-FF-ED-10-3F-62,-87,18,18
2023-11-02 13:29:40,APPLE,5B-FF-ED-10-3F-62,-85,19,19
2023-11-02 13:30:00,APPLE,5B-FF-ED-10-3F-62,-86,25,23
2023-11-02 13:31:25,APPLE,5B-FF-ED-10-3F-62,-80,24,22
2023-11-02 13:31:30,APPLE,5B-FF-ED-10-3F-62,-78,25,23
2023-11-02 13:31:35,APPLE,5B-FF-ED-10-3F-62,-84,24,22
2023-11-02 13:31:40,APPLE,5B-FF-ED-10-3F-62,-79,25,23
2023-11-02 13:31:45,APPLE,5B-FF-ED-10-3F-62,-78,24,22
2023-11-02 13:31:50,APPLE,5B-FF-ED-10-3F-62,-73,24,22
2023-11-02 13:31:55,APPLE,5B-FF-ED-10-3F-62,-79,24,22
2023-11-02 13:32:00,APPLE,5B-FF-ED-10-3F-62,-73,24,22
2023-11-02 13:32:05,APPLE,5B-FF-ED-10-3F-62,-77,24,22
2023-11-02 13:32:10,APPLE,5B-FF-ED-10-3F-62,-80,24,22
2023-11-02 13:32:15,APPLE,5B-FF-ED-10-3F-62,-76,24,22
2023-11-02 13:32:20,APPLE,5B-FF-ED-10-3F-62,-80,22,21
2023-11-02 13:32:25,APPLE,5B-FF-ED-10-3F-62,-77,25,23
2023-11-02 13:32:30,APPLE,5B-FF-ED-10-3F-62,-85,25,23
2023-11-02 13:32:45,APPLE,5B-FF-ED-10-3F-62,-77,25,23
2023-11-02 13:32:50,APPLE,5B-FF-ED-10-3F-62,-83,25,23
2023-11-02 13:32:55,APPLE,5B-FF-ED-10-3F-62,-81,24,22
2023-11-02 13:33:30,APPLE,5B-FF-ED-10-3F-62,-74,22,21
2023-11-02 13:33:45,APPLE,5B-FF-ED-10-3F-62,-72,22,21
2023-11-02 13:33:50,APPLE,5B-FF-ED-10-3F-62,-72,22,21
2023-11-02 13:34:00,APPLE,5B-FF-ED-10-3F-62,-82,23,21
2023-11-02 13:34:10,APPLE,5B-FF-ED-10-3F-62,-81,24,22
2023-11-02 13:34:15,APPLE,5B-FF-ED-10-3F-62,-82,24,22
2023-11-02 13:34:25,APPLE,5B-FF-ED-10-3F-62,-81,23,21
2023-11-02 13:34:30,APPLE,5B-FF-ED-10-3F-62,-74,22,21
2023-11-02 13:34:50,APPLE,5B-FF-ED-10-3F-62,-83,22,21
2023-11-02 13:35:00,APPLE,5B-FF-ED-10-3F-62,-93,25,23
2023-11-02 13:36:25,APPLE,5B-FF-ED-10-3F-62,-80,22,21
2023-11-02 13:36:55,APPLE,5B-FF-ED-10-3F-62,-73,22,21
2023-11-02 13:37:05,APPLE,5B-FF-ED-10-3F-62,-84,23,21
