time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:33:30,APPLE,55-C5-AE-5D-F6-30,-62,14,12
2023-11-02 11:33:50,APPLE,55-C5-AE-5D-F6-30,-66,14,12
2023-11-02 11:33:55,APPLE,55-C5-AE-5D-F6-30,-66,14,12
2023-11-02 11:34:00,APPLE,55-C5-AE-5D-F6-30,-62,14,12
2023-11-02 11:34:05,APPLE,55-C5-AE-5D-F6-30,-63,14,12
2023-11-02 11:34:10,APPLE,55-C5-AE-5D-F6-30,-65,14,12
2023-11-02 11:34:15,APPLE,55-C5-AE-5D-F6-30,-64,14,12
2023-11-02 11:34:20,APPLE,55-C5-AE-5D-F6-30,-66,14,12
2023-11-02 11:34:25,APPLE,55-C5-AE-5D-F6-30,-65,14,12
2023-11-02 11:34:30,APPLE,55-C5-AE-5D-F6-30,-66,14,12
2023-11-02 11:34:35,APPLE,55-C5-AE-5D-F6-30,-63,14,12
2023-11-02 11:34:40,APPLE,55-C5-AE-5D-F6-30,-64,14,12
2023-11-02 11:34:45,APPLE,55-C5-AE-5D-F6-30,-63,14,12
2023-11-02 11:34:50,APPLE,55-C5-AE-5D-F6-30,-63,14,12
2023-11-02 11:34:55,APPLE,55-C5-AE-5D-F6-30,-59,14,12
2023-11-02 11:35:00,APPLE,55-C5-AE-5D-F6-30,-69,14,12
2023-11-02 11:35:05,APPLE,55-C5-AE-5D-F6-30,-67,14,12
2023-11-02 11:35:10,APPLE,55-C5-AE-5D-F6-30,-61,14,12
2023-11-02 11:35:15,APPLE,55-C5-AE-5D-F6-30,-62,14,12
2023-11-02 11:35:20,APPLE,55-C5-AE-5D-F6-30,-62,14,12
2023-11-02 11:35:25,APPLE,55-C5-AE-5D-F6-30,-58,14,12
2023-11-02 11:35:30,APPLE,55-C5-AE-5D-F6-30,-57,14,12
2023-11-02 11:35:35,APPLE,55-C5-AE-5D-F6-30,-65,14,12
2023-11-02 11:35:40,APPLE,55-C5-AE-5D-F6-30,-65,14,12
2023-11-02 11:35:45,APPLE,55-C5-AE-5D-F6-30,-63,14,12
2023-11-02 11:37:30,APPLE,55-C5-AE-5D-F6-30,-66,14,12
2023-11-02 11:37:35,APPLE,55-C5-AE-5D-F6-30,-64,14,12
2023-11-02 11:37:40,APPLE,55-C5-AE-5D-F6-30,-68,14,12
2023-11-02 11:38:10,APPLE,55-C5-AE-5D-F6-30,-83,12,14
2023-11-02 11:38:15,APPLE,55-C5-AE-5D-F6-30,-80,18,18
2023-11-02 11:38:30,APPLE,55-C5-AE-5D-F6-30,-64,14,12
2023-11-02 11:38:35,APPLE,55-C5-AE-5D-F6-30,-74,14,12
2023-11-02 11:38:40,APPLE,55-C5-AE-5D-F6-30,-74,14,12
2023-11-02 11:38:45,APPLE,55-C5-AE-5D-F6-30,-64,14,12
2023-11-02 11:38:55,APPLE,55-C5-AE-5D-F6-30,-67,14,12
2023-11-02 11:39:00,APPLE,55-C5-AE-5D-F6-30,-81,6,6
2023-11-02 11:39:05,APPLE,55-C5-AE-5D-F6-30,-67,14,12
2023-11-02 11:39:15,APPLE,55-C5-AE-5D-F6-30,-72,14,12
2023-11-02 11:39:20,APPLE,55-C5-AE-5D-F6-30,-75,14,12
2023-11-02 11:39:25,APPLE,55-C5-AE-5D-F6-30,-67,14,12
2023-11-02 11:39:35,APPLE,55-C5-AE-5D-F6-30,-79,14,12
2023-11-02 11:39:40,APPLE,55-C5-AE-5D-F6-30,-76,6,6
2023-11-02 11:39:45,APPLE,55-C5-AE-5D-F6-30,-67,14,12
2023-11-02 11:39:50,APPLE,55-C5-AE-5D-F6-30,-67,14,12
2023-11-02 11:40:00,APPLE,55-C5-AE-5D-F6-30,-66,17,17
2023-11-02 11:40:05,APPLE,55-C5-AE-5D-F6-30,-67,14,12
2023-11-02 11:40:10,APPLE,55-C5-AE-5D-F6-30,-68,14,12
2023-11-02 11:41:00,APPLE,55-C5-AE-5D-F6-30,-74,15,11
2023-11-02 11:41:05,APPLE,55-C5-AE-5D-F6-30,-74,16,16
2023-11-02 11:41:10,APPLE,55-C5-AE-5D-F6-30,-73,16,16
2023-11-02 11:41:15,APPLE,55-C5-AE-5D-F6-30,-67,16,16
2023-11-02 11:41:20,APPLE,55-C5-AE-5D-F6-30,-76,16,16
2023-11-02 11:43:50,APPLE,55-C5-AE-5D-F6-30,-65,16,16
2023-11-02 11:43:55,APPLE,55-C5-AE-5D-F6-30,-71,14,12
2023-11-02 11:44:00,APPLE,55-C5-AE-5D-F6-30,-69,17,17
2023-11-02 11:44:05,APPLE,55-C5-AE-5D-F6-30,-69,14,12
2023-11-02 11:44:10,APPLE,55-C5-AE-5D-F6-30,-69,17,17
2023-11-02 11:44:15,APPLE,55-C5-AE-5D-F6-30,-69,17,17
2023-11-02 11:44:20,APPLE,55-C5-AE-5D-F6-30,-69,17,17
2023-11-02 11:44:25,APPLE,55-C5-AE-5D-F6-30,-67,14,12
2023-11-02 11:44:30,APPLE,55-C5-AE-5D-F6-30,-69,14,12
2023-11-02 11:44:35,APPLE,55-C5-AE-5D-F6-30,-71,14,12
2023-11-02 11:44:40,APPLE,55-C5-AE-5D-F6-30,-66,14,12
2023-11-02 11:44:45,APPLE,55-C5-AE-5D-F6-30,-69,14,12
2023-11-02 11:44:50,APPLE,55-C5-AE-5D-F6-30,-67,14,12
2023-11-02 11:44:55,APPLE,55-C5-AE-5D-F6-30,-75,16,16
2023-11-02 11:45:00,APPLE,55-C5-AE-5D-F6-30,-75,16,16
