time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:33:15,APPLE,68-82-3A-8D-D7-2F,-76,20,20
2023-11-02 16:33:20,APPLE,68-82-3A-8D-D7-2F,-78,19,19
2023-11-02 16:33:25,APPLE,68-82-3A-8D-D7-2F,-76,11,15
2023-11-02 16:33:30,APPLE,68-82-3A-8D-D7-2F,-78,11,15
2023-11-02 16:33:40,APPLE,68-82-3A-8D-D7-2F,-71,11,15
2023-11-02 16:33:45,APPLE,68-82-3A-8D-D7-2F,-71,20,20
2023-11-02 16:33:50,APPLE,68-82-3A-8D-D7-2F,-78,19,19
2023-11-02 16:33:55,APPLE,68-82-3A-8D-D7-2F,-71,20,20
2023-11-02 16:34:00,APPLE,68-82-3A-8D-D7-2F,-70,20,20
2023-11-02 16:34:05,APPLE,68-82-3A-8D-D7-2F,-71,20,20
2023-11-02 16:34:10,APPLE,68-82-3A-8D-D7-2F,-71,20,20
2023-11-02 16:34:15,APPLE,68-82-3A-8D-D7-2F,-76,20,20
2023-11-02 16:34:20,APPLE,68-82-3A-8D-D7-2F,-72,11,15
2023-11-02 16:34:25,APPLE,68-82-3A-8D-D7-2F,-70,20,20
2023-11-02 16:34:30,APPLE,68-82-3A-8D-D7-2F,-70,20,20
2023-11-02 16:34:35,APPLE,68-82-3A-8D-D7-2F,-70,19,19
2023-11-02 16:34:40,APPLE,68-82-3A-8D-D7-2F,-71,20,20
2023-11-02 16:34:45,APPLE,68-82-3A-8D-D7-2F,-73,20,20
2023-11-02 16:34:50,APPLE,68-82-3A-8D-D7-2F,-72,19,19
2023-11-02 16:35:05,APPLE,68-82-3A-8D-D7-2F,-76,19,19
2023-11-02 16:35:10,APPLE,68-82-3A-8D-D7-2F,-76,20,20
2023-11-02 16:35:35,APPLE,68-82-3A-8D-D7-2F,-74,19,19
2023-11-02 16:35:40,APPLE,68-82-3A-8D-D7-2F,-69,19,19
2023-11-02 16:35:45,APPLE,68-82-3A-8D-D7-2F,-58,20,20
2023-11-02 16:35:50,APPLE,68-82-3A-8D-D7-2F,-58,20,20
2023-11-02 16:35:55,APPLE,68-82-3A-8D-D7-2F,-66,11,15
2023-11-02 16:36:00,APPLE,68-82-3A-8D-D7-2F,-71,19,19
2023-11-02 16:36:05,APPLE,68-82-3A-8D-D7-2F,-69,8,8
2023-11-02 16:36:10,APPLE,68-82-3A-8D-D7-2F,-81,10,10
2023-11-02 16:36:15,APPLE,68-82-3A-8D-D7-2F,-68,19,19
2023-11-02 16:36:20,APPLE,68-82-3A-8D-D7-2F,-80,12,14
2023-11-02 16:36:50,APPLE,68-82-3A-8D-D7-2F,-71,19,19
2023-11-02 16:36:55,APPLE,68-82-3A-8D-D7-2F,-82,19,19
2023-11-02 16:37:05,APPLE,68-82-3A-8D-D7-2F,-68,19,19
2023-11-02 16:37:10,APPLE,68-82-3A-8D-D7-2F,-77,19,19
2023-11-02 16:37:15,APPLE,68-82-3A-8D-D7-2F,-74,11,15
2023-11-02 16:37:20,APPLE,68-82-3A-8D-D7-2F,-79,13,13
2023-11-02 16:37:45,APPLE,68-82-3A-8D-D7-2F,-77,12,14
2023-11-02 16:37:55,APPLE,68-82-3A-8D-D7-2F,-71,8,8
2023-11-02 16:38:30,APPLE,68-82-3A-8D-D7-2F,-63,12,14
2023-11-02 16:38:40,APPLE,68-82-3A-8D-D7-2F,-62,19,19
2023-11-02 16:38:45,APPLE,68-82-3A-8D-D7-2F,-65,19,19
2023-11-02 16:38:50,APPLE,68-82-3A-8D-D7-2F,-63,19,19
2023-11-02 16:38:55,APPLE,68-82-3A-8D-D7-2F,-69,19,19
2023-11-02 16:39:00,APPLE,68-82-3A-8D-D7-2F,-73,20,20
2023-11-02 16:39:05,APPLE,68-82-3A-8D-D7-2F,-69,19,19
2023-11-02 16:39:10,APPLE,68-82-3A-8D-D7-2F,-75,19,19
2023-11-02 16:39:15,APPLE,68-82-3A-8D-D7-2F,-78,20,20
2023-11-02 16:39:20,APPLE,68-82-3A-8D-D7-2F,-77,19,19
2023-11-02 16:39:25,APPLE,68-82-3A-8D-D7-2F,-75,20,20
2023-11-02 16:39:30,APPLE,68-82-3A-8D-D7-2F,-77,20,20
2023-11-02 16:39:35,APPLE,68-82-3A-8D-D7-2F,-78,19,19
2023-11-02 16:39:55,APPLE,68-82-3A-8D-D7-2F,-85,11,15
2023-11-02 16:40:10,APPLE,68-82-3A-8D-D7-2F,-81,19,19
2023-11-02 16:40:15,APPLE,68-82-3A-8D-D7-2F,-81,20,20
2023-11-02 16:40:25,APPLE,68-82-3A-8D-D7-2F,-85,20,20
2023-11-02 16:40:35,APPLE,68-82-3A-8D-D7-2F,-83,11,15
2023-11-02 16:41:10,APPLE,68-82-3A-8D-D7-2F,-80,11,15
2023-11-02 16:41:20,APPLE,68-82-3A-8D-D7-2F,-84,11,15
2023-11-02 16:41:35,APPLE,68-82-3A-8D-D7-2F,-82,20,20
2023-11-02 16:41:40,APPLE,68-82-3A-8D-D7-2F,-70,20,20
2023-11-02 16:41:45,APPLE,68-82-3A-8D-D7-2F,-76,20,20
2023-11-02 16:43:00,APPLE,68-82-3A-8D-D7-2F,-70,19,19
2023-11-02 16:43:05,APPLE,68-82-3A-8D-D7-2F,-76,19,19
2023-11-02 16:43:10,APPLE,68-82-3A-8D-D7-2F,-74,8,8
2023-11-02 16:43:15,APPLE,68-82-3A-8D-D7-2F,-74,8,8
2023-11-02 16:43:20,APPLE,68-82-3A-8D-D7-2F,-74,20,20
2023-11-02 16:43:25,APPLE,68-82-3A-8D-D7-2F,-80,10,10
2023-11-02 16:43:30,APPLE,68-82-3A-8D-D7-2F,-72,19,19
