time,device,mac_id,rss,sector_id,zone_id
2023-11-02 08:55:55,APPLE,47-48-3F-91-62-01,-86,10,10
2023-11-02 08:56:00,APPLE,47-48-3F-91-62-01,-87,20,20
2023-11-02 08:56:15,APPLE,47-48-3F-91-62-01,-88,11,15
2023-11-02 08:56:20,APPLE,47-48-3F-91-62-01,-84,11,15
2023-11-02 08:56:25,APPLE,47-48-3F-91-62-01,-88,11,15
2023-11-02 08:56:45,APPLE,47-48-3F-91-62-01,-86,20,20
2023-11-02 08:56:50,APPLE,47-48-3F-91-62-01,-87,10,10
2023-11-02 08:56:55,APPLE,47-48-3F-91-62-01,-89,20,20
2023-11-02 08:57:05,APPLE,47-48-3F-91-62-01,-88,18,18
2023-11-02 08:57:10,APPLE,47-48-3F-91-62-01,-89,20,20
2023-11-02 08:57:15,APPLE,47-48-3F-91-62-01,-86,20,20
2023-11-02 08:57:25,APPLE,47-48-3F-91-62-01,-85,10,10
2023-11-02 08:57:35,APPLE,47-48-3F-91-62-01,-81,20,20
2023-11-02 08:57:40,APPLE,47-48-3F-91-62-01,-81,10,10
2023-11-02 08:57:45,APPLE,47-48-3F-91-62-01,-88,20,20
2023-11-02 08:57:55,APPLE,47-48-3F-91-62-01,-84,20,20
2023-11-02 08:58:10,APPLE,47-48-3F-91-62-01,-89,13,13
2023-11-02 08:59:00,APPLE,47-48-3F-91-62-01,-91,12,14
2023-11-02 08:59:05,APPLE,47-48-3F-91-62-01,-87,19,19
2023-11-02 08:59:10,APPLE,47-48-3F-91-62-01,-87,11,15
2023-11-02 08:59:20,APPLE,47-48-3F-91-62-01,-88,10,10
2023-11-02 08:59:25,APPLE,47-48-3F-91-62-01,-88,20,20
2023-11-02 08:59:35,APPLE,47-48-3F-91-62-01,-89,20,20
2023-11-02 08:59:40,APPLE,47-48-3F-91-62-01,-87,20,20
2023-11-02 08:59:50,APPLE,47-48-3F-91-62-01,-85,20,20
2023-11-02 08:59:55,APPLE,47-48-3F-91-62-01,-87,11,15
2023-11-02 09:00:00,APPLE,47-48-3F-91-62-01,-92,20,20
2023-11-02 09:00:10,APPLE,47-48-3F-91-62-01,-87,20,20
2023-11-02 09:00:50,APPLE,47-48-3F-91-62-01,-87,20,20
2023-11-02 09:01:00,APPLE,47-48-3F-91-62-01,-88,17,17
2023-11-02 09:01:05,APPLE,47-48-3F-91-62-01,-88,19,19
2023-11-02 09:01:15,APPLE,47-48-3F-91-62-01,-91,10,10
2023-11-02 09:02:05,APPLE,47-48-3F-91-62-01,-90,20,20
2023-11-02 09:02:10,APPLE,47-48-3F-91-62-01,-92,19,19
2023-11-02 09:02:20,APPLE,47-48-3F-91-62-01,-88,20,20
2023-11-02 09:02:30,APPLE,47-48-3F-91-62-01,-94,20,20
2023-11-02 09:02:35,APPLE,47-48-3F-91-62-01,-90,20,20
2023-11-02 09:02:45,APPLE,47-48-3F-91-62-01,-87,10,10
2023-11-02 09:02:55,APPLE,47-48-3F-91-62-01,-94,20,20
2023-11-02 09:03:10,APPLE,47-48-3F-91-62-01,-90,10,10
2023-11-02 09:03:15,APPLE,47-48-3F-91-62-01,-89,20,20
2023-11-02 09:03:20,APPLE,47-48-3F-91-62-01,-90,10,10
2023-11-02 09:03:35,APPLE,47-48-3F-91-62-01,-84,11,15
2023-11-02 09:03:40,APPLE,47-48-3F-91-62-01,-89,10,10
2023-11-02 09:03:45,APPLE,47-48-3F-91-62-01,-88,20,20
2023-11-02 09:03:55,APPLE,47-48-3F-91-62-01,-92,20,20
2023-11-02 09:04:00,APPLE,47-48-3F-91-62-01,-89,12,14
2023-11-02 09:04:05,APPLE,47-48-3F-91-62-01,-90,18,18
2023-11-02 09:04:20,APPLE,47-48-3F-91-62-01,-94,20,20
2023-11-02 09:04:15,APPLE,47-48-3F-91-62-01,-92,20,20
2023-11-02 09:04:25,APPLE,47-48-3F-91-62-01,-90,19,19
2023-11-02 09:04:30,APPLE,47-48-3F-91-62-01,-92,19,19
2023-11-02 09:04:45,APPLE,47-48-3F-91-62-01,-88,12,14
2023-11-02 09:04:50,APPLE,47-48-3F-91-62-01,-92,20,20
2023-11-02 09:05:10,APPLE,47-48-3F-91-62-01,-91,20,20
2023-11-02 09:05:15,APPLE,47-48-3F-91-62-01,-88,10,10
2023-11-02 09:05:30,APPLE,47-48-3F-91-62-01,-86,20,20
2023-11-02 09:05:55,APPLE,47-48-3F-91-62-01,-91,10,10
2023-11-02 09:06:15,APPLE,47-48-3F-91-62-01,-89,20,20
2023-11-02 09:06:20,APPLE,47-48-3F-91-62-01,-77,1,5
2023-11-02 09:06:25,APPLE,47-48-3F-91-62-01,-79,12,14
2023-11-02 09:06:40,APPLE,47-48-3F-91-62-01,-80,13,13
2023-11-02 09:06:45,APPLE,47-48-3F-91-62-01,-89,20,20
2023-11-02 09:06:50,APPLE,47-48-3F-91-62-01,-79,20,20
2023-11-02 09:06:55,APPLE,47-48-3F-91-62-01,-77,12,14
2023-11-02 09:07:05,APPLE,47-48-3F-91-62-01,-71,11,15
2023-11-02 09:07:10,APPLE,47-48-3F-91-62-01,-71,11,15
2023-11-02 09:07:25,APPLE,47-48-3F-91-62-01,-68,12,14
2023-11-02 09:07:30,APPLE,47-48-3F-91-62-01,-72,18,18
2023-11-02 09:07:35,APPLE,47-48-3F-91-62-01,-69,20,20
2023-11-02 09:07:40,APPLE,47-48-3F-91-62-01,-70,20,20
2023-11-02 09:07:45,APPLE,47-48-3F-91-62-01,-67,12,14
2023-11-02 09:07:50,APPLE,47-48-3F-91-62-01,-61,12,14
2023-11-02 09:09:05,APPLE,47-48-3F-91-62-01,-74,7,7
2023-11-02 09:09:10,APPLE,47-48-3F-91-62-01,-71,7,7
2023-11-02 09:09:15,APPLE,47-48-3F-91-62-01,-74,15,11
2023-11-02 09:09:20,APPLE,47-48-3F-91-62-01,-68,15,11
2023-11-02 09:09:25,APPLE,47-48-3F-91-62-01,-67,17,17
2023-11-02 09:09:30,APPLE,47-48-3F-91-62-01,-67,17,17
2023-11-02 09:09:35,APPLE,47-48-3F-91-62-01,-74,13,13
2023-11-02 09:10:05,APPLE,47-48-3F-91-62-01,-74,11,15
2023-11-02 09:10:10,APPLE,47-48-3F-91-62-01,-63,11,15
2023-11-02 09:10:15,APPLE,47-48-3F-91-62-01,-65,11,15
2023-11-02 09:10:20,APPLE,47-48-3F-91-62-01,-66,11,15
2023-11-02 09:11:05,APPLE,47-48-3F-91-62-01,-92,20,20
2023-11-02 09:12:15,APPLE,47-48-3F-91-62-01,-88,20,20
2023-11-02 09:12:30,APPLE,47-48-3F-91-62-01,-90,20,20
2023-11-02 09:12:35,APPLE,47-48-3F-91-62-01,-89,18,18
2023-11-02 09:12:40,APPLE,47-48-3F-91-62-01,-89,18,18
2023-11-02 09:12:45,APPLE,47-48-3F-91-62-01,-89,18,18
2023-11-02 09:13:00,APPLE,47-48-3F-91-62-01,-86,18,18
2023-11-02 09:13:05,APPLE,47-48-3F-91-62-01,-86,20,20
2023-11-02 09:13:15,APPLE,47-48-3F-91-62-01,-80,20,20
2023-11-02 09:13:20,APPLE,47-48-3F-91-62-01,-83,20,20
2023-11-02 09:13:40,APPLE,47-48-3F-91-62-01,-86,20,20
2023-11-02 09:13:45,APPLE,47-48-3F-91-62-01,-92,10,10
2023-11-02 09:13:55,APPLE,47-48-3F-91-62-01,-85,11,15
2023-11-02 09:14:05,APPLE,47-48-3F-91-62-01,-89,20,20
2023-11-02 09:14:25,APPLE,47-48-3F-91-62-01,-93,19,19
2023-11-02 09:14:50,APPLE,47-48-3F-91-62-01,-89,10,10
2023-11-02 09:14:55,APPLE,47-48-3F-91-62-01,-94,20,20
2023-11-02 09:15:30,APPLE,47-48-3F-91-62-01,-87,20,20
2023-11-02 09:15:40,APPLE,47-48-3F-91-62-01,-88,11,15
2023-11-02 09:15:45,APPLE,47-48-3F-91-62-01,-86,10,10
2023-11-02 09:15:55,APPLE,47-48-3F-91-62-01,-89,10,10
2023-11-02 09:16:00,APPLE,47-48-3F-91-62-01,-87,10,10
2023-11-02 09:16:05,APPLE,47-48-3F-91-62-01,-89,11,15
2023-11-02 09:16:15,APPLE,47-48-3F-91-62-01,-89,20,20
