time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:15:55,APPLE,69-51-B4-BC-37-A7,-77,11,15
2023-11-02 12:16:30,APPLE,69-51-B4-BC-37-A7,-62,18,18
2023-11-02 12:16:35,APPLE,69-51-B4-BC-37-A7,-64,17,17
2023-11-02 12:16:40,APPLE,69-51-B4-BC-37-A7,-62,14,12
2023-11-02 12:16:45,APPLE,69-51-B4-BC-37-A7,-63,17,17
2023-11-02 12:16:50,APPLE,69-51-B4-BC-37-A7,-68,15,11
2023-11-02 12:16:55,APPLE,69-51-B4-BC-37-A7,-64,16,16
2023-11-02 12:17:00,APPLE,69-51-B4-BC-37-A7,-72,16,16
2023-11-02 12:17:05,APPLE,69-51-B4-BC-37-A7,-72,15,11
2023-11-02 12:17:10,APPLE,69-51-B4-BC-37-A7,-65,15,11
2023-11-02 12:17:15,APPLE,69-51-B4-BC-37-A7,-71,15,11
2023-11-02 12:17:20,APPLE,69-51-B4-BC-37-A7,-79,15,11
2023-11-02 12:17:25,APPLE,69-51-B4-BC-37-A7,-74,17,17
2023-11-02 12:17:35,APPLE,69-51-B4-BC-37-A7,-80,15,11
2023-11-02 12:17:45,APPLE,69-51-B4-BC-37-A7,-72,15,11
2023-11-02 12:17:50,APPLE,69-51-B4-BC-37-A7,-77,15,11
2023-11-02 12:17:55,APPLE,69-51-B4-BC-37-A7,-71,15,11
2023-11-02 12:18:20,APPLE,69-51-B4-BC-37-A7,-84,22,21
2023-11-02 12:18:25,APPLE,69-51-B4-BC-37-A7,-71,17,17
2023-11-02 12:18:30,APPLE,69-51-B4-BC-37-A7,-76,14,12
2023-11-02 12:18:35,APPLE,69-51-B4-BC-37-A7,-71,15,11
2023-11-02 12:18:40,APPLE,69-51-B4-BC-37-A7,-79,15,11
2023-11-02 12:19:00,APPLE,69-51-B4-BC-37-A7,-72,15,11
2023-11-02 12:19:05,APPLE,69-51-B4-BC-37-A7,-70,15,11
2023-11-02 12:19:10,APPLE,69-51-B4-BC-37-A7,-83,14,12
2023-11-02 12:19:15,APPLE,69-51-B4-BC-37-A7,-88,3,3
2023-11-02 12:19:25,APPLE,69-51-B4-BC-37-A7,-78,15,11
2023-11-02 12:19:30,APPLE,69-51-B4-BC-37-A7,-74,17,17
2023-11-02 12:19:35,APPLE,69-51-B4-BC-37-A7,-76,7,7
2023-11-02 12:19:40,APPLE,69-51-B4-BC-37-A7,-74,15,11
2023-11-02 12:19:45,APPLE,69-51-B4-BC-37-A7,-76,15,11
2023-11-02 12:19:55,APPLE,69-51-B4-BC-37-A7,-80,15,11
2023-11-02 12:20:00,APPLE,69-51-B4-BC-37-A7,-73,14,12
2023-11-02 12:20:05,APPLE,69-51-B4-BC-37-A7,-69,15,11
2023-11-02 12:20:10,APPLE,69-51-B4-BC-37-A7,-75,15,11
2023-11-02 12:20:15,APPLE,69-51-B4-BC-37-A7,-76,12,14
2023-11-02 12:20:30,APPLE,69-51-B4-BC-37-A7,-74,15,11
