time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:47:20,APPLE,7F-A5-63-B4-BF-68,-75,19,19
2023-11-02 14:47:25,APPLE,7F-A5-63-B4-BF-68,-67,19,19
2023-11-02 14:47:45,APPLE,7F-A5-63-B4-BF-68,-78,19,19
2023-11-02 14:47:50,APPLE,7F-A5-63-B4-BF-68,-66,19,19
2023-11-02 14:47:55,APPLE,7F-A5-63-B4-BF-68,-70,19,19
2023-11-02 14:48:00,APPLE,7F-A5-63-B4-BF-68,-65,19,19
2023-11-02 14:48:05,APPLE,7F-A5-63-B4-BF-68,-64,19,19
2023-11-02 14:48:10,APPLE,7F-A5-63-B4-BF-68,-65,19,19
2023-11-02 14:48:15,APPLE,7F-A5-63-B4-BF-68,-65,19,19
2023-11-02 14:48:20,APPLE,7F-A5-63-B4-BF-68,-68,19,19
2023-11-02 14:48:25,APPLE,7F-A5-63-B4-BF-68,-66,19,19
2023-11-02 14:48:30,APPLE,7F-A5-63-B4-BF-68,-66,19,19
2023-11-02 14:48:35,APPLE,7F-A5-63-B4-BF-68,-68,19,19
2023-11-02 14:48:40,APPLE,7F-A5-63-B4-BF-68,-68,19,19
2023-11-02 14:48:45,APPLE,7F-A5-63-B4-BF-68,-68,19,19
2023-11-02 14:48:50,APPLE,7F-A5-63-B4-BF-68,-74,19,19
2023-11-02 14:49:00,APPLE,7F-A5-63-B4-BF-68,-67,19,19
2023-11-02 14:49:05,APPLE,7F-A5-63-B4-BF-68,-68,19,19
2023-11-02 14:49:10,APPLE,7F-A5-63-B4-BF-68,-65,19,19
2023-11-02 14:49:15,APPLE,7F-A5-63-B4-BF-68,-67,19,19
2023-11-02 14:49:20,APPLE,7F-A5-63-B4-BF-68,-64,19,19
2023-11-02 14:49:25,APPLE,7F-A5-63-B4-BF-68,-65,19,19
2023-11-02 14:49:30,APPLE,7F-A5-63-B4-BF-68,-64,19,19
2023-11-02 14:49:35,APPLE,7F-A5-63-B4-BF-68,-65,19,19
2023-11-02 14:49:40,APPLE,7F-A5-63-B4-BF-68,-66,19,19
2023-11-02 14:49:45,APPLE,7F-A5-63-B4-BF-68,-67,19,19
2023-11-02 14:49:50,APPLE,7F-A5-63-B4-BF-68,-67,19,19
2023-11-02 14:49:55,APPLE,7F-A5-63-B4-BF-68,-71,19,19
2023-11-02 14:50:00,APPLE,7F-A5-63-B4-BF-68,-68,19,19
2023-11-02 14:50:05,APPLE,7F-A5-63-B4-BF-68,-67,19,19
2023-11-02 14:50:10,APPLE,7F-A5-63-B4-BF-68,-66,19,19
