time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:00:55,APPLE,45-90-32-06-27-DF,-74,18,18
2023-11-02 16:03:15,APPLE,45-90-32-06-27-DF,-72,12,14
2023-11-02 16:03:20,APPLE,45-90-32-06-27-DF,-71,12,14
2023-11-02 16:03:25,APPLE,45-90-32-06-27-DF,-72,7,7
2023-11-02 16:03:30,APPLE,45-90-32-06-27-DF,-75,4,2
2023-11-02 16:03:35,APPLE,45-90-32-06-27-DF,-70,7,7
2023-11-02 16:03:40,APPLE,45-90-32-06-27-DF,-69,7,7
2023-11-02 16:03:45,APPLE,45-90-32-06-27-DF,-75,7,7
2023-11-02 16:03:55,APPLE,45-90-32-06-27-DF,-73,1,5
2023-11-02 16:04:00,APPLE,45-90-32-06-27-DF,-71,7,7
2023-11-02 16:04:05,APPLE,45-90-32-06-27-DF,-71,7,7
2023-11-02 16:04:10,APPLE,45-90-32-06-27-DF,-71,7,7
2023-11-02 16:04:15,APPLE,45-90-32-06-27-DF,-71,7,7
2023-11-02 16:04:20,APPLE,45-90-32-06-27-DF,-71,7,7
2023-11-02 16:05:55,APPLE,45-90-32-06-27-DF,-74,8,8
2023-11-02 16:06:00,APPLE,45-90-32-06-27-DF,-71,12,14
2023-11-02 16:06:05,APPLE,45-90-32-06-27-DF,-70,12,14
2023-11-02 16:06:10,APPLE,45-90-32-06-27-DF,-70,17,17
2023-11-02 16:06:15,APPLE,45-90-32-06-27-DF,-71,13,13
2023-11-02 16:06:20,APPLE,45-90-32-06-27-DF,-73,13,13
2023-11-02 16:11:10,APPLE,45-90-32-06-27-DF,-77,8,8
2023-11-02 16:11:15,APPLE,45-90-32-06-27-DF,-75,13,13
2023-11-02 16:11:20,APPLE,45-90-32-06-27-DF,-77,4,2
2023-11-02 16:11:25,APPLE,45-90-32-06-27-DF,-74,5,1
2023-11-02 16:11:30,APPLE,45-90-32-06-27-DF,-70,7,7
2023-11-02 16:11:35,APPLE,45-90-32-06-27-DF,-76,4,2
2023-11-02 16:11:40,APPLE,45-90-32-06-27-DF,-69,7,7
2023-11-02 16:11:45,APPLE,45-90-32-06-27-DF,-71,4,2
2023-11-02 16:11:50,APPLE,45-90-32-06-27-DF,-68,7,7
2023-11-02 16:11:55,APPLE,45-90-32-06-27-DF,-73,1,5
2023-11-02 16:12:00,APPLE,45-90-32-06-27-DF,-74,18,18
2023-11-02 16:12:05,APPLE,45-90-32-06-27-DF,-81,10,10
2023-11-02 16:12:10,APPLE,45-90-32-06-27-DF,-77,14,12
2023-11-02 16:12:15,APPLE,45-90-32-06-27-DF,-73,18,18
2023-11-02 16:12:20,APPLE,45-90-32-06-27-DF,-73,11,15
