time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:56:05,APPLE,6A-1F-02-68-0F-88,-84,3,3
2023-11-02 11:56:10,APPLE,6A-1F-02-68-0F-88,-76,4,2
2023-11-02 11:56:30,APPLE,6A-1F-02-68-0F-88,-78,4,2
2023-11-02 11:56:45,APPLE,6A-1F-02-68-0F-88,-74,3,3
2023-11-02 11:56:50,APPLE,6A-1F-02-68-0F-88,-72,7,7
2023-11-02 11:56:55,APPLE,6A-1F-02-68-0F-88,-76,12,14
2023-11-02 11:57:00,APPLE,6A-1F-02-68-0F-88,-78,4,2
2023-11-02 11:57:05,APPLE,6A-1F-02-68-0F-88,-71,7,7
2023-11-02 11:57:10,APPLE,6A-1F-02-68-0F-88,-78,12,14
2023-11-02 11:57:15,APPLE,6A-1F-02-68-0F-88,-69,7,7
2023-11-02 11:57:20,APPLE,6A-1F-02-68-0F-88,-74,17,17
2023-11-02 11:57:25,APPLE,6A-1F-02-68-0F-88,-74,7,7
2023-11-02 11:57:30,APPLE,6A-1F-02-68-0F-88,-78,8,8
2023-11-02 11:57:35,APPLE,6A-1F-02-68-0F-88,-69,7,7
2023-11-02 11:57:40,APPLE,6A-1F-02-68-0F-88,-69,7,7
2023-11-02 11:57:45,APPLE,6A-1F-02-68-0F-88,-73,4,2
2023-11-02 11:57:50,APPLE,6A-1F-02-68-0F-88,-71,4,2
2023-11-02 11:57:55,APPLE,6A-1F-02-68-0F-88,-69,7,7
2023-11-02 11:58:00,APPLE,6A-1F-02-68-0F-88,-72,4,2
2023-11-02 11:58:05,APPLE,6A-1F-02-68-0F-88,-71,7,7
2023-11-02 11:58:10,APPLE,6A-1F-02-68-0F-88,-71,4,2
2023-11-02 11:58:15,APPLE,6A-1F-02-68-0F-88,-70,7,7
2023-11-02 11:58:20,APPLE,6A-1F-02-68-0F-88,-70,7,7
2023-11-02 11:58:25,APPLE,6A-1F-02-68-0F-88,-70,7,7
2023-11-02 11:58:30,APPLE,6A-1F-02-68-0F-88,-69,7,7
2023-11-02 11:58:40,APPLE,6A-1F-02-68-0F-88,-78,7,7
2023-11-02 11:58:45,APPLE,6A-1F-02-68-0F-88,-71,7,7
2023-11-02 11:58:50,APPLE,6A-1F-02-68-0F-88,-72,7,7
2023-11-02 11:58:55,APPLE,6A-1F-02-68-0F-88,-71,7,7
2023-11-02 11:59:00,APPLE,6A-1F-02-68-0F-88,-76,7,7
2023-11-02 11:59:05,APPLE,6A-1F-02-68-0F-88,-72,7,7
2023-11-02 11:59:10,APPLE,6A-1F-02-68-0F-88,-72,3,3
2023-11-02 11:59:15,APPLE,6A-1F-02-68-0F-88,-75,3,3
2023-11-02 11:59:25,APPLE,6A-1F-02-68-0F-88,-73,4,2
2023-11-02 11:59:30,APPLE,6A-1F-02-68-0F-88,-71,2,4
2023-11-02 11:59:35,APPLE,6A-1F-02-68-0F-88,-68,4,2
2023-11-02 11:59:40,APPLE,6A-1F-02-68-0F-88,-63,4,2
2023-11-02 11:59:50,APPLE,6A-1F-02-68-0F-88,-74,4,2
2023-11-02 11:59:55,APPLE,6A-1F-02-68-0F-88,-80,12,14
2023-11-02 12:00:00,APPLE,6A-1F-02-68-0F-88,-78,4,2
2023-11-02 12:00:05,APPLE,6A-1F-02-68-0F-88,-76,4,2
2023-11-02 12:00:10,APPLE,6A-1F-02-68-0F-88,-76,4,2
2023-11-02 12:00:15,APPLE,6A-1F-02-68-0F-88,-75,4,2
2023-11-02 12:00:20,APPLE,6A-1F-02-68-0F-88,-73,4,2
2023-11-02 12:00:25,APPLE,6A-1F-02-68-0F-88,-78,3,3
2023-11-02 12:00:30,APPLE,6A-1F-02-68-0F-88,-74,4,2
2023-11-02 12:00:35,APPLE,6A-1F-02-68-0F-88,-71,4,2
2023-11-02 12:00:40,APPLE,6A-1F-02-68-0F-88,-74,4,2
2023-11-02 12:00:45,APPLE,6A-1F-02-68-0F-88,-71,4,2
2023-11-02 12:00:50,APPLE,6A-1F-02-68-0F-88,-77,8,8
2023-11-02 12:00:55,APPLE,6A-1F-02-68-0F-88,-77,4,2
2023-11-02 12:01:00,APPLE,6A-1F-02-68-0F-88,-74,4,2
2023-11-02 12:01:05,APPLE,6A-1F-02-68-0F-88,-72,4,2
2023-11-02 12:01:10,APPLE,6A-1F-02-68-0F-88,-75,3,3
2023-11-02 12:01:20,APPLE,6A-1F-02-68-0F-88,-71,4,2
2023-11-02 12:01:25,APPLE,6A-1F-02-68-0F-88,-71,4,2
2023-11-02 12:01:35,APPLE,6A-1F-02-68-0F-88,-76,9,9
2023-11-02 12:01:40,APPLE,6A-1F-02-68-0F-88,-82,4,2
2023-11-02 12:01:50,APPLE,6A-1F-02-68-0F-88,-70,7,7
2023-11-02 12:01:55,APPLE,6A-1F-02-68-0F-88,-70,7,7
2023-11-02 12:02:00,APPLE,6A-1F-02-68-0F-88,-68,7,7
2023-11-02 12:02:05,APPLE,6A-1F-02-68-0F-88,-67,7,7
2023-11-02 12:02:10,APPLE,6A-1F-02-68-0F-88,-73,3,3
2023-11-02 12:02:15,APPLE,6A-1F-02-68-0F-88,-76,7,7
2023-11-02 12:02:20,APPLE,6A-1F-02-68-0F-88,-75,4,2
2023-11-02 12:02:25,APPLE,6A-1F-02-68-0F-88,-69,7,7
2023-11-02 12:02:30,APPLE,6A-1F-02-68-0F-88,-69,7,7
2023-11-02 12:02:35,APPLE,6A-1F-02-68-0F-88,-70,4,2
2023-11-02 12:02:40,APPLE,6A-1F-02-68-0F-88,-69,7,7
2023-11-02 12:02:45,APPLE,6A-1F-02-68-0F-88,-67,7,7
2023-11-02 12:02:50,APPLE,6A-1F-02-68-0F-88,-74,4,2
2023-11-02 12:02:55,APPLE,6A-1F-02-68-0F-88,-69,7,7
2023-11-02 12:03:00,APPLE,6A-1F-02-68-0F-88,-81,4,2
2023-11-02 12:03:05,APPLE,6A-1F-02-68-0F-88,-73,4,2
2023-11-02 12:03:10,APPLE,6A-1F-02-68-0F-88,-68,7,7
2023-11-02 12:03:15,APPLE,6A-1F-02-68-0F-88,-66,7,7
2023-11-02 12:03:20,APPLE,6A-1F-02-68-0F-88,-64,7,7
2023-11-02 12:03:25,APPLE,6A-1F-02-68-0F-88,-64,7,7
