time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:25:50,APPLE,61-A1-61-DF-55-B3,-80,11,15
2023-11-02 11:25:55,APPLE,61-A1-61-DF-55-B3,-66,11,15
2023-11-02 11:26:00,APPLE,61-A1-61-DF-55-B3,-77,12,14
2023-11-02 11:26:05,APPLE,61-A1-61-DF-55-B3,-72,20,20
2023-11-02 11:26:10,APPLE,61-A1-61-DF-55-B3,-86,13,13
2023-11-02 11:26:15,APPLE,61-A1-61-DF-55-B3,-69,13,13
2023-11-02 11:26:20,APPLE,61-A1-61-DF-55-B3,-62,13,13
2023-11-02 11:26:25,APPLE,61-A1-61-DF-55-B3,-65,13,13
2023-11-02 11:26:30,APPLE,61-A1-61-DF-55-B3,-61,13,13
2023-11-02 11:26:35,APPLE,61-A1-61-DF-55-B3,-72,13,13
2023-11-02 11:26:50,APPLE,61-A1-61-DF-55-B3,-66,14,12
2023-11-02 11:26:55,APPLE,61-A1-61-DF-55-B3,-68,16,16
2023-11-02 11:27:00,APPLE,61-A1-61-DF-55-B3,-68,17,17
2023-11-02 11:27:05,APPLE,61-A1-61-DF-55-B3,-64,18,18
2023-11-02 11:27:10,APPLE,61-A1-61-DF-55-B3,-65,18,18
2023-11-02 11:27:15,APPLE,61-A1-61-DF-55-B3,-66,18,18
2023-11-02 11:27:20,APPLE,61-A1-61-DF-55-B3,-60,18,18
2023-11-02 11:27:25,APPLE,61-A1-61-DF-55-B3,-62,18,18
2023-11-02 11:27:30,APPLE,61-A1-61-DF-55-B3,-62,18,18
2023-11-02 11:27:35,APPLE,61-A1-61-DF-55-B3,-61,18,18
2023-11-02 11:27:40,APPLE,61-A1-61-DF-55-B3,-64,18,18
2023-11-02 11:27:45,APPLE,61-A1-61-DF-55-B3,-60,18,18
2023-11-02 11:27:50,APPLE,61-A1-61-DF-55-B3,-59,18,18
2023-11-02 11:27:55,APPLE,61-A1-61-DF-55-B3,-63,18,18
2023-11-02 11:28:00,APPLE,61-A1-61-DF-55-B3,-58,18,18
2023-11-02 11:28:05,APPLE,61-A1-61-DF-55-B3,-60,18,18
2023-11-02 11:28:15,APPLE,61-A1-61-DF-55-B3,-74,18,18
2023-11-02 11:28:20,APPLE,61-A1-61-DF-55-B3,-55,18,18
2023-11-02 11:28:25,APPLE,61-A1-61-DF-55-B3,-67,18,18
2023-11-02 11:28:30,APPLE,61-A1-61-DF-55-B3,-73,17,17
2023-11-02 11:28:35,APPLE,61-A1-61-DF-55-B3,-74,12,14
2023-11-02 11:28:45,APPLE,61-A1-61-DF-55-B3,-61,18,18
2023-11-02 11:28:50,APPLE,61-A1-61-DF-55-B3,-65,18,18
2023-11-02 11:28:55,APPLE,61-A1-61-DF-55-B3,-68,18,18
2023-11-02 11:29:15,APPLE,61-A1-61-DF-55-B3,-59,18,18
2023-11-02 11:29:20,APPLE,61-A1-61-DF-55-B3,-60,18,18
2023-11-02 11:29:25,APPLE,61-A1-61-DF-55-B3,-61,18,18
2023-11-02 11:29:30,APPLE,61-A1-61-DF-55-B3,-62,18,18
2023-11-02 11:29:35,APPLE,61-A1-61-DF-55-B3,-62,18,18
2023-11-02 11:29:40,APPLE,61-A1-61-DF-55-B3,-60,18,18
2023-11-02 11:29:55,APPLE,61-A1-61-DF-55-B3,-66,18,18
2023-11-02 11:30:00,APPLE,61-A1-61-DF-55-B3,-68,18,18
2023-11-02 11:30:05,APPLE,61-A1-61-DF-55-B3,-78,17,17
2023-11-02 11:30:10,APPLE,61-A1-61-DF-55-B3,-68,18,18
2023-11-02 11:30:15,APPLE,61-A1-61-DF-55-B3,-70,18,18
2023-11-02 11:30:20,APPLE,61-A1-61-DF-55-B3,-70,13,13
2023-11-02 11:30:25,APPLE,61-A1-61-DF-55-B3,-73,13,13
2023-11-02 11:30:35,APPLE,61-A1-61-DF-55-B3,-71,18,18
2023-11-02 11:30:40,APPLE,61-A1-61-DF-55-B3,-67,18,18
2023-11-02 11:30:45,APPLE,61-A1-61-DF-55-B3,-71,18,18
2023-11-02 11:30:55,APPLE,61-A1-61-DF-55-B3,-73,18,18
2023-11-02 11:31:00,APPLE,61-A1-61-DF-55-B3,-69,14,12
2023-11-02 11:31:05,APPLE,61-A1-61-DF-55-B3,-60,14,12
2023-11-02 11:31:10,APPLE,61-A1-61-DF-55-B3,-77,16,16
2023-11-02 11:31:15,APPLE,61-A1-61-DF-55-B3,-77,16,16
2023-11-02 11:31:20,APPLE,61-A1-61-DF-55-B3,-76,7,7
2023-11-02 11:31:25,APPLE,61-A1-61-DF-55-B3,-77,16,16
2023-11-02 11:31:30,APPLE,61-A1-61-DF-55-B3,-77,16,16
2023-11-02 11:31:35,APPLE,61-A1-61-DF-55-B3,-69,7,7
2023-11-02 11:31:40,APPLE,61-A1-61-DF-55-B3,-62,7,7
2023-11-02 11:31:45,APPLE,61-A1-61-DF-55-B3,-66,7,7
2023-11-02 11:31:50,APPLE,61-A1-61-DF-55-B3,-70,7,7
2023-11-02 11:31:55,APPLE,61-A1-61-DF-55-B3,-64,7,7
2023-11-02 11:32:00,APPLE,61-A1-61-DF-55-B3,-62,7,7
2023-11-02 11:32:05,APPLE,61-A1-61-DF-55-B3,-62,7,7
2023-11-02 11:32:10,APPLE,61-A1-61-DF-55-B3,-63,7,7
2023-11-02 11:32:15,APPLE,61-A1-61-DF-55-B3,-78,5,1
2023-11-02 11:32:20,APPLE,61-A1-61-DF-55-B3,-63,7,7
2023-11-02 11:32:25,APPLE,61-A1-61-DF-55-B3,-68,7,7
2023-11-02 11:33:45,APPLE,61-A1-61-DF-55-B3,-61,7,7
2023-11-02 11:33:50,APPLE,61-A1-61-DF-55-B3,-67,7,7
2023-11-02 11:33:55,APPLE,61-A1-61-DF-55-B3,-66,7,7
2023-11-02 11:34:00,APPLE,61-A1-61-DF-55-B3,-66,7,7
2023-11-02 11:34:05,APPLE,61-A1-61-DF-55-B3,-61,7,7
2023-11-02 11:34:10,APPLE,61-A1-61-DF-55-B3,-63,7,7
2023-11-02 11:34:15,APPLE,61-A1-61-DF-55-B3,-62,7,7
2023-11-02 11:34:20,APPLE,61-A1-61-DF-55-B3,-71,7,7
2023-11-02 11:34:30,APPLE,61-A1-61-DF-55-B3,-65,7,7
2023-11-02 11:34:35,APPLE,61-A1-61-DF-55-B3,-65,7,7
2023-11-02 11:34:40,APPLE,61-A1-61-DF-55-B3,-66,7,7
2023-11-02 11:34:45,APPLE,61-A1-61-DF-55-B3,-63,7,7
2023-11-02 11:34:50,APPLE,61-A1-61-DF-55-B3,-80,18,18
2023-11-02 11:35:00,APPLE,61-A1-61-DF-55-B3,-84,16,16
2023-11-02 11:35:20,APPLE,61-A1-61-DF-55-B3,-72,7,7
2023-11-02 11:35:35,APPLE,61-A1-61-DF-55-B3,-75,4,2
2023-11-02 11:35:45,APPLE,61-A1-61-DF-55-B3,-72,17,17
2023-11-02 11:35:50,APPLE,61-A1-61-DF-55-B3,-85,18,18
2023-11-02 11:35:55,APPLE,61-A1-61-DF-55-B3,-72,7,7
2023-11-02 11:36:00,APPLE,61-A1-61-DF-55-B3,-79,13,13
2023-11-02 11:36:25,APPLE,61-A1-61-DF-55-B3,-66,7,7
2023-11-02 11:36:30,APPLE,61-A1-61-DF-55-B3,-75,7,7
2023-11-02 11:36:45,APPLE,61-A1-61-DF-55-B3,-68,7,7
