time,device,mac_id,rss,sector_id,zone_id
2023-11-02 07:41:05,APPLE,47-69-63-5F-E1-AD,-88,2,4
2023-11-02 07:41:10,APPLE,47-69-63-5F-E1-AD,-89,1,5
2023-11-02 07:41:15,APPLE,47-69-63-5F-E1-AD,-86,1,5
2023-11-02 07:41:20,APPLE,47-69-63-5F-E1-AD,-88,1,5
2023-11-02 07:41:25,APPLE,47-69-63-5F-E1-AD,-89,1,5
2023-11-02 07:41:30,APPLE,47-69-63-5F-E1-AD,-88,1,5
2023-11-02 07:41:35,APPLE,47-69-63-5F-E1-AD,-88,1,5
2023-11-02 07:41:40,APPLE,47-69-63-5F-E1-AD,-90,2,4
2023-11-02 07:41:45,APPLE,47-69-63-5F-E1-AD,-90,1,5
2023-11-02 07:41:50,APPLE,47-69-63-5F-E1-AD,-86,1,5
2023-11-02 07:41:55,APPLE,47-69-63-5F-E1-AD,-85,1,5
2023-11-02 07:42:00,APPLE,47-69-63-5F-E1-AD,-82,1,5
2023-11-02 07:42:05,APPLE,47-69-63-5F-E1-AD,-80,1,5
2023-11-02 07:42:10,APPLE,47-69-63-5F-E1-AD,-80,1,5
2023-11-02 07:42:15,APPLE,47-69-63-5F-E1-AD,-85,1,5
2023-11-02 07:42:20,APPLE,47-69-63-5F-E1-AD,-87,1,5
2023-11-02 07:42:25,APPLE,47-69-63-5F-E1-AD,-87,1,5
2023-11-02 07:42:30,APPLE,47-69-63-5F-E1-AD,-90,1,5
2023-11-02 07:42:35,APPLE,47-69-63-5F-E1-AD,-89,1,5
2023-11-02 07:42:40,APPLE,47-69-63-5F-E1-AD,-89,1,5
2023-11-02 07:42:45,APPLE,47-69-63-5F-E1-AD,-88,1,5
2023-11-02 07:42:50,APPLE,47-69-63-5F-E1-AD,-87,1,5
2023-11-02 07:42:55,APPLE,47-69-63-5F-E1-AD,-88,1,5
2023-11-02 07:43:00,APPLE,47-69-63-5F-E1-AD,-91,1,5
2023-11-02 07:43:05,APPLE,47-69-63-5F-E1-AD,-89,1,5
