time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:12:00,APPLE,6C-97-8A-72-4F-75,-69,3,3
2023-11-02 10:12:05,APPLE,6C-97-8A-72-4F-75,-73,3,3
2023-11-02 10:12:10,APPLE,6C-97-8A-72-4F-75,-73,3,3
2023-11-02 10:12:20,APPLE,6C-97-8A-72-4F-75,-65,4,2
2023-11-02 10:12:25,APPLE,6C-97-8A-72-4F-75,-70,4,2
2023-11-02 10:12:50,APPLE,6C-97-8A-72-4F-75,-75,3,3
2023-11-02 10:13:15,APPLE,6C-97-8A-72-4F-75,-78,7,7
2023-11-02 10:13:25,APPLE,6C-97-8A-72-4F-75,-71,4,2
2023-11-02 10:13:30,APPLE,6C-97-8A-72-4F-75,-67,4,2
2023-11-02 10:15:05,APPLE,6C-97-8A-72-4F-75,-71,4,2
2023-11-02 10:16:35,APPLE,6C-97-8A-72-4F-75,-83,3,3
2023-11-02 10:17:35,APPLE,6C-97-8A-72-4F-75,-73,4,2
2023-11-02 10:17:55,APPLE,6C-97-8A-72-4F-75,-76,3,3
2023-11-02 10:18:15,APPLE,6C-97-8A-72-4F-75,-69,3,3
2023-11-02 10:18:25,APPLE,6C-97-8A-72-4F-75,-73,2,4
2023-11-02 10:18:30,APPLE,6C-97-8A-72-4F-75,-74,3,3
2023-11-02 10:19:05,APPLE,6C-97-8A-72-4F-75,-71,4,2
2023-11-02 10:20:40,APPLE,6C-97-8A-72-4F-75,-74,4,2
2023-11-02 10:23:55,APPLE,6C-97-8A-72-4F-75,-74,7,7
2023-11-02 10:24:00,APPLE,6C-97-8A-72-4F-75,-79,5,1
2023-11-02 10:24:10,APPLE,6C-97-8A-72-4F-75,-66,3,3
2023-11-02 10:24:35,APPLE,6C-97-8A-72-4F-75,-75,4,2
2023-11-02 10:25:15,APPLE,6C-97-8A-72-4F-75,-70,4,2
2023-11-02 10:26:20,APPLE,6C-97-8A-72-4F-75,-70,3,3
2023-11-02 10:27:25,APPLE,6C-97-8A-72-4F-75,-80,2,4
2023-11-02 10:27:55,APPLE,6C-97-8A-72-4F-75,-75,3,3
2023-11-02 10:28:00,APPLE,6C-97-8A-72-4F-75,-73,3,3
2023-11-02 10:28:05,APPLE,6C-97-8A-72-4F-75,-74,2,4
