time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:10:45,APPLE,76-5E-13-2D-38-D0,-71,4,2
2023-11-02 16:10:50,APPLE,76-5E-13-2D-38-D0,-69,4,2
2023-11-02 16:10:55,APPLE,76-5E-13-2D-38-D0,-75,3,3
2023-11-02 16:11:00,APPLE,76-5E-13-2D-38-D0,-68,4,2
2023-11-02 16:11:05,APPLE,76-5E-13-2D-38-D0,-68,4,2
2023-11-02 16:11:10,APPLE,76-5E-13-2D-38-D0,-72,4,2
2023-11-02 16:11:15,APPLE,76-5E-13-2D-38-D0,-74,3,3
2023-11-02 16:11:20,APPLE,76-5E-13-2D-38-D0,-75,4,2
2023-11-02 16:11:30,APPLE,76-5E-13-2D-38-D0,-72,4,2
2023-11-02 16:11:35,APPLE,76-5E-13-2D-38-D0,-72,3,3
2023-11-02 16:11:40,APPLE,76-5E-13-2D-38-D0,-77,4,2
2023-11-02 16:11:50,APPLE,76-5E-13-2D-38-D0,-72,4,2
2023-11-02 16:11:55,APPLE,76-5E-13-2D-38-D0,-74,1,5
2023-11-02 16:12:05,APPLE,76-5E-13-2D-38-D0,-73,4,2
2023-11-02 16:12:10,APPLE,76-5E-13-2D-38-D0,-72,3,3
2023-11-02 16:12:15,APPLE,76-5E-13-2D-38-D0,-72,3,3
2023-11-02 16:12:20,APPLE,76-5E-13-2D-38-D0,-73,3,3
2023-11-02 16:12:35,APPLE,76-5E-13-2D-38-D0,-71,2,4
2023-11-02 16:12:40,APPLE,76-5E-13-2D-38-D0,-69,3,3
2023-11-02 16:12:45,APPLE,76-5E-13-2D-38-D0,-71,4,2
2023-11-02 16:12:50,APPLE,76-5E-13-2D-38-D0,-75,4,2
2023-11-02 16:12:55,APPLE,76-5E-13-2D-38-D0,-73,1,5
2023-11-02 16:13:00,APPLE,76-5E-13-2D-38-D0,-70,2,4
2023-11-02 16:13:05,APPLE,76-5E-13-2D-38-D0,-68,3,3
2023-11-02 16:13:10,APPLE,76-5E-13-2D-38-D0,-62,2,4
2023-11-02 16:13:15,APPLE,76-5E-13-2D-38-D0,-68,2,4
2023-11-02 16:13:20,APPLE,76-5E-13-2D-38-D0,-63,1,5
2023-11-02 16:13:25,APPLE,76-5E-13-2D-38-D0,-66,2,4
2023-11-02 16:13:30,APPLE,76-5E-13-2D-38-D0,-78,9,9
2023-11-02 16:13:40,APPLE,76-5E-13-2D-38-D0,-75,1,5
2023-11-02 16:13:45,APPLE,76-5E-13-2D-38-D0,-74,2,4
2023-11-02 16:13:50,APPLE,76-5E-13-2D-38-D0,-75,2,4
2023-11-02 16:16:40,APPLE,76-5E-13-2D-38-D0,-88,2,4
