time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:10:25,APPLE,44-BF-4F-F3-27-F1,-86,10,10
2023-11-02 16:10:40,APPLE,44-BF-4F-F3-27-F1,-87,11,15
2023-11-02 16:10:55,APPLE,44-BF-4F-F3-27-F1,-83,10,10
2023-11-02 16:11:05,APPLE,44-BF-4F-F3-27-F1,-72,12,14
2023-11-02 16:11:25,APPLE,44-BF-4F-F3-27-F1,-74,8,8
2023-11-02 16:11:40,APPLE,44-BF-4F-F3-27-F1,-63,8,8
2023-11-02 16:11:45,APPLE,44-BF-4F-F3-27-F1,-65,8,8
2023-11-02 16:11:50,APPLE,44-BF-4F-F3-27-F1,-71,8,8
2023-11-02 16:12:05,APPLE,44-BF-4F-F3-27-F1,-75,6,6
2023-11-02 16:12:35,APPLE,44-BF-4F-F3-27-F1,-69,6,6
2023-11-02 16:12:50,APPLE,44-BF-4F-F3-27-F1,-69,6,6
2023-11-02 16:12:55,APPLE,44-BF-4F-F3-27-F1,-67,6,6
2023-11-02 16:13:00,APPLE,44-BF-4F-F3-27-F1,-65,6,6
2023-11-02 16:13:30,APPLE,44-BF-4F-F3-27-F1,-74,6,6
2023-11-02 16:13:35,APPLE,44-BF-4F-F3-27-F1,-69,6,6
2023-11-02 16:13:40,APPLE,44-BF-4F-F3-27-F1,-66,6,6
2023-11-02 16:13:50,APPLE,44-BF-4F-F3-27-F1,-65,6,6
2023-11-02 16:13:55,APPLE,44-BF-4F-F3-27-F1,-66,6,6
2023-11-02 16:14:00,APPLE,44-BF-4F-F3-27-F1,-65,6,6
2023-11-02 16:14:10,APPLE,44-BF-4F-F3-27-F1,-69,6,6
2023-11-02 16:14:20,APPLE,44-BF-4F-F3-27-F1,-64,6,6
2023-11-02 16:14:25,APPLE,44-BF-4F-F3-27-F1,-63,6,6
2023-11-02 16:14:30,APPLE,44-BF-4F-F3-27-F1,-68,6,6
2023-11-02 16:14:40,APPLE,44-BF-4F-F3-27-F1,-62,6,6
2023-11-02 16:14:45,APPLE,44-BF-4F-F3-27-F1,-72,6,6
2023-11-02 16:14:50,APPLE,44-BF-4F-F3-27-F1,-81,7,7
2023-11-02 16:14:55,APPLE,44-BF-4F-F3-27-F1,-76,7,7
2023-11-02 16:15:10,APPLE,44-BF-4F-F3-27-F1,-71,6,6
2023-11-02 16:15:15,APPLE,44-BF-4F-F3-27-F1,-63,6,6
2023-11-02 16:15:30,APPLE,44-BF-4F-F3-27-F1,-65,6,6
2023-11-02 16:15:45,APPLE,44-BF-4F-F3-27-F1,-66,6,6
2023-11-02 16:15:50,APPLE,44-BF-4F-F3-27-F1,-65,6,6
2023-11-02 16:15:55,APPLE,44-BF-4F-F3-27-F1,-62,6,6
2023-11-02 16:16:05,APPLE,44-BF-4F-F3-27-F1,-69,6,6
2023-11-02 16:16:10,APPLE,44-BF-4F-F3-27-F1,-63,6,6
2023-11-02 16:16:15,APPLE,44-BF-4F-F3-27-F1,-64,6,6
2023-11-02 16:16:25,APPLE,44-BF-4F-F3-27-F1,-67,6,6
2023-11-02 16:16:30,APPLE,44-BF-4F-F3-27-F1,-69,6,6
2023-11-02 16:16:35,APPLE,44-BF-4F-F3-27-F1,-78,6,6
2023-11-02 16:16:40,APPLE,44-BF-4F-F3-27-F1,-75,6,6
2023-11-02 16:16:45,APPLE,44-BF-4F-F3-27-F1,-71,6,6
2023-11-02 16:17:00,APPLE,44-BF-4F-F3-27-F1,-83,5,1
2023-11-02 16:17:50,APPLE,44-BF-4F-F3-27-F1,-72,6,6
2023-11-02 16:17:55,APPLE,44-BF-4F-F3-27-F1,-72,6,6
2023-11-02 16:18:05,APPLE,44-BF-4F-F3-27-F1,-72,6,6
2023-11-02 16:18:10,APPLE,44-BF-4F-F3-27-F1,-64,6,6
2023-11-02 16:18:15,APPLE,44-BF-4F-F3-27-F1,-64,6,6
2023-11-02 16:18:20,APPLE,44-BF-4F-F3-27-F1,-64,6,6
2023-11-02 16:18:25,APPLE,44-BF-4F-F3-27-F1,-69,6,6
2023-11-02 16:18:30,APPLE,44-BF-4F-F3-27-F1,-69,6,6
2023-11-02 16:18:35,APPLE,44-BF-4F-F3-27-F1,-69,6,6
2023-11-02 16:18:50,APPLE,44-BF-4F-F3-27-F1,-67,6,6
2023-11-02 16:18:55,APPLE,44-BF-4F-F3-27-F1,-70,6,6
2023-11-02 16:19:00,APPLE,44-BF-4F-F3-27-F1,-68,6,6
2023-11-02 16:19:10,APPLE,44-BF-4F-F3-27-F1,-65,6,6
2023-11-02 16:19:15,APPLE,44-BF-4F-F3-27-F1,-64,6,6
2023-11-02 16:19:20,APPLE,44-BF-4F-F3-27-F1,-62,6,6
