time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:30:05,APPLE,52-26-1B-75-EA-27,-72,22,21
2023-11-02 15:30:10,APPLE,52-26-1B-75-EA-27,-84,24,22
2023-11-02 15:30:20,APPLE,52-26-1B-75-EA-27,-87,24,22
2023-11-02 15:30:50,APPLE,52-26-1B-75-EA-27,-78,25,23
2023-11-02 15:31:55,APPLE,52-26-1B-75-EA-27,-78,25,23
2023-11-02 15:32:00,APPLE,52-26-1B-75-EA-27,-86,25,23
2023-11-02 15:32:35,APPLE,52-26-1B-75-EA-27,-87,19,19
2023-11-02 15:32:55,APPLE,52-26-1B-75-EA-27,-66,19,19
2023-11-02 15:33:00,APPLE,52-26-1B-75-EA-27,-61,19,19
2023-11-02 15:33:05,APPLE,52-26-1B-75-EA-27,-64,19,19
2023-11-02 15:33:20,APPLE,52-26-1B-75-EA-27,-68,13,13
2023-11-02 15:33:25,APPLE,52-26-1B-75-EA-27,-80,11,15
2023-11-02 15:33:30,APPLE,52-26-1B-75-EA-27,-81,18,18
2023-11-02 15:33:35,APPLE,52-26-1B-75-EA-27,-63,18,18
2023-11-02 15:33:40,APPLE,52-26-1B-75-EA-27,-71,18,18
2023-11-02 15:33:45,APPLE,52-26-1B-75-EA-27,-72,13,13
2023-11-02 15:33:50,APPLE,52-26-1B-75-EA-27,-67,18,18
2023-11-02 15:33:55,APPLE,52-26-1B-75-EA-27,-67,18,18
2023-11-02 15:34:00,APPLE,52-26-1B-75-EA-27,-64,13,13
2023-11-02 15:34:05,APPLE,52-26-1B-75-EA-27,-67,18,18
2023-11-02 15:34:10,APPLE,52-26-1B-75-EA-27,-67,18,18
2023-11-02 15:34:15,APPLE,52-26-1B-75-EA-27,-67,18,18
2023-11-02 15:34:20,APPLE,52-26-1B-75-EA-27,-64,19,19
2023-11-02 15:34:25,APPLE,52-26-1B-75-EA-27,-64,19,19
2023-11-02 15:34:30,APPLE,52-26-1B-75-EA-27,-79,19,19
2023-11-02 15:34:50,APPLE,52-26-1B-75-EA-27,-61,19,19
2023-11-02 15:34:55,APPLE,52-26-1B-75-EA-27,-76,19,19
2023-11-02 15:39:15,APPLE,52-26-1B-75-EA-27,-77,11,15
2023-11-02 15:39:20,APPLE,52-26-1B-75-EA-27,-73,20,20
2023-11-02 15:39:25,APPLE,52-26-1B-75-EA-27,-69,20,20
2023-11-02 15:39:30,APPLE,52-26-1B-75-EA-27,-67,20,20
2023-11-02 15:39:35,APPLE,52-26-1B-75-EA-27,-65,20,20
2023-11-02 15:39:40,APPLE,52-26-1B-75-EA-27,-66,20,20
2023-11-02 15:39:50,APPLE,52-26-1B-75-EA-27,-72,11,15
2023-11-02 15:40:00,APPLE,52-26-1B-75-EA-27,-73,19,19
2023-11-02 15:40:05,APPLE,52-26-1B-75-EA-27,-63,19,19
2023-11-02 15:40:10,APPLE,52-26-1B-75-EA-27,-65,19,19
2023-11-02 15:40:25,APPLE,52-26-1B-75-EA-27,-73,17,17
2023-11-02 15:41:55,APPLE,52-26-1B-75-EA-27,-80,19,19
