time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:41:45,APPLE,49-FF-32-4E-BB-C4,-75,15,11
2023-11-02 13:41:55,APPLE,49-FF-32-4E-BB-C4,-70,15,11
2023-11-02 13:42:00,APPLE,49-FF-32-4E-BB-C4,-70,15,11
2023-11-02 13:42:05,APPLE,49-FF-32-4E-BB-C4,-69,16,16
2023-11-02 13:42:10,APPLE,49-FF-32-4E-BB-C4,-69,15,11
2023-11-02 13:42:15,APPLE,49-FF-32-4E-BB-C4,-75,6,6
2023-11-02 13:42:20,APPLE,49-FF-32-4E-BB-C4,-71,15,11
2023-11-02 13:42:25,APPLE,49-FF-32-4E-BB-C4,-72,15,11
2023-11-02 13:42:30,APPLE,49-FF-32-4E-BB-C4,-73,15,11
2023-11-02 13:44:45,APPLE,49-FF-32-4E-BB-C4,-64,15,11
2023-11-02 13:44:50,APPLE,49-FF-32-4E-BB-C4,-78,15,11
2023-11-02 13:44:55,APPLE,49-FF-32-4E-BB-C4,-65,15,11
2023-11-02 13:48:10,APPLE,49-FF-32-4E-BB-C4,-62,15,11
2023-11-02 13:48:15,APPLE,49-FF-32-4E-BB-C4,-61,15,11
2023-11-02 13:48:20,APPLE,49-FF-32-4E-BB-C4,-61,15,11
2023-11-02 13:52:00,APPLE,49-FF-32-4E-BB-C4,-72,16,16
2023-11-02 13:52:05,APPLE,49-FF-32-4E-BB-C4,-65,15,11
2023-11-02 13:52:15,APPLE,49-FF-32-4E-BB-C4,-62,15,11
2023-11-02 13:52:20,APPLE,49-FF-32-4E-BB-C4,-66,15,11
2023-11-02 13:52:25,APPLE,49-FF-32-4E-BB-C4,-64,15,11
2023-11-02 13:52:30,APPLE,49-FF-32-4E-BB-C4,-61,15,11
2023-11-02 13:52:35,APPLE,49-FF-32-4E-BB-C4,-59,15,11
2023-11-02 13:52:40,APPLE,49-FF-32-4E-BB-C4,-69,15,11
2023-11-02 13:52:45,APPLE,49-FF-32-4E-BB-C4,-76,13,13
2023-11-02 13:52:50,APPLE,49-FF-32-4E-BB-C4,-59,14,12
2023-11-02 13:52:55,APPLE,49-FF-32-4E-BB-C4,-68,14,12
2023-11-02 13:53:00,APPLE,49-FF-32-4E-BB-C4,-71,7,7
2023-11-02 13:53:05,APPLE,49-FF-32-4E-BB-C4,-72,7,7
2023-11-02 13:53:10,APPLE,49-FF-32-4E-BB-C4,-69,8,8
2023-11-02 13:53:15,APPLE,49-FF-32-4E-BB-C4,-75,8,8
2023-11-02 13:53:20,APPLE,49-FF-32-4E-BB-C4,-60,8,8
2023-11-02 13:53:25,APPLE,49-FF-32-4E-BB-C4,-61,8,8
2023-11-02 13:53:30,APPLE,49-FF-32-4E-BB-C4,-65,12,14
2023-11-02 13:53:35,APPLE,49-FF-32-4E-BB-C4,-63,8,8
2023-11-02 13:53:40,APPLE,49-FF-32-4E-BB-C4,-70,8,8
2023-11-02 13:53:45,APPLE,49-FF-32-4E-BB-C4,-71,8,8
