time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:29:20,APPLE,76-46-8F-C3-63-A8,-78,13,13
2023-11-02 10:29:25,APPLE,76-46-8F-C3-63-A8,-77,13,13
2023-11-02 10:29:30,APPLE,76-46-8F-C3-63-A8,-73,17,17
2023-11-02 10:29:40,APPLE,76-46-8F-C3-63-A8,-75,12,14
2023-11-02 10:29:45,APPLE,76-46-8F-C3-63-A8,-71,12,14
2023-11-02 10:29:50,APPLE,76-46-8F-C3-63-A8,-80,8,8
2023-11-02 10:29:55,APPLE,76-46-8F-C3-63-A8,-81,12,14
2023-11-02 10:30:00,APPLE,76-46-8F-C3-63-A8,-76,12,14
2023-11-02 10:30:05,APPLE,76-46-8F-C3-63-A8,-79,19,19
2023-11-02 10:30:10,APPLE,76-46-8F-C3-63-A8,-68,12,14
2023-11-02 10:30:15,APPLE,76-46-8F-C3-63-A8,-72,12,14
2023-11-02 10:30:25,APPLE,76-46-8F-C3-63-A8,-72,11,15
2023-11-02 10:30:30,APPLE,76-46-8F-C3-63-A8,-78,12,14
2023-11-02 10:30:35,APPLE,76-46-8F-C3-63-A8,-68,12,14
2023-11-02 10:30:40,APPLE,76-46-8F-C3-63-A8,-75,12,14
2023-11-02 10:30:45,APPLE,76-46-8F-C3-63-A8,-70,12,14
2023-11-02 10:30:50,APPLE,76-46-8F-C3-63-A8,-70,12,14
2023-11-02 10:30:55,APPLE,76-46-8F-C3-63-A8,-76,19,19
2023-11-02 10:31:00,APPLE,76-46-8F-C3-63-A8,-70,12,14
2023-11-02 10:31:10,APPLE,76-46-8F-C3-63-A8,-74,12,14
2023-11-02 10:31:20,APPLE,76-46-8F-C3-63-A8,-68,12,14
2023-11-02 10:31:25,APPLE,76-46-8F-C3-63-A8,-71,12,14
2023-11-02 10:31:35,APPLE,76-46-8F-C3-63-A8,-78,19,19
2023-11-02 10:31:40,APPLE,76-46-8F-C3-63-A8,-74,12,14
2023-11-02 10:31:45,APPLE,76-46-8F-C3-63-A8,-82,8,8
2023-11-02 10:31:50,APPLE,76-46-8F-C3-63-A8,-74,12,14
2023-11-02 10:31:55,APPLE,76-46-8F-C3-63-A8,-69,12,14
2023-11-02 10:32:00,APPLE,76-46-8F-C3-63-A8,-68,12,14
2023-11-02 10:32:05,APPLE,76-46-8F-C3-63-A8,-77,10,10
2023-11-02 10:32:10,APPLE,76-46-8F-C3-63-A8,-78,11,15
2023-11-02 10:32:15,APPLE,76-46-8F-C3-63-A8,-73,11,15
2023-11-02 10:32:25,APPLE,76-46-8F-C3-63-A8,-76,12,14
2023-11-02 10:32:30,APPLE,76-46-8F-C3-63-A8,-81,11,15
2023-11-02 10:32:35,APPLE,76-46-8F-C3-63-A8,-71,12,14
2023-11-02 10:32:45,APPLE,76-46-8F-C3-63-A8,-78,11,15
2023-11-02 10:32:50,APPLE,76-46-8F-C3-63-A8,-69,12,14
2023-11-02 10:33:10,APPLE,76-46-8F-C3-63-A8,-76,11,15
2023-11-02 10:33:20,APPLE,76-46-8F-C3-63-A8,-76,12,14
2023-11-02 10:33:25,APPLE,76-46-8F-C3-63-A8,-81,19,19
2023-11-02 10:33:30,APPLE,76-46-8F-C3-63-A8,-71,12,14
2023-11-02 10:33:40,APPLE,76-46-8F-C3-63-A8,-78,19,19
2023-11-02 10:33:45,APPLE,76-46-8F-C3-63-A8,-83,25,23
2023-11-02 10:33:50,APPLE,76-46-8F-C3-63-A8,-82,13,13
2023-11-02 10:33:55,APPLE,76-46-8F-C3-63-A8,-76,20,20
2023-11-02 10:34:00,APPLE,76-46-8F-C3-63-A8,-80,20,20
2023-11-02 10:34:05,APPLE,76-46-8F-C3-63-A8,-74,19,19
2023-11-02 10:34:10,APPLE,76-46-8F-C3-63-A8,-78,19,19
2023-11-02 10:34:15,APPLE,76-46-8F-C3-63-A8,-74,19,19
2023-11-02 10:34:20,APPLE,76-46-8F-C3-63-A8,-79,19,19
2023-11-02 10:34:25,APPLE,76-46-8F-C3-63-A8,-83,12,14
2023-11-02 10:34:30,APPLE,76-46-8F-C3-63-A8,-68,19,19
2023-11-02 10:34:35,APPLE,76-46-8F-C3-63-A8,-73,20,20
2023-11-02 10:34:40,APPLE,76-46-8F-C3-63-A8,-76,12,14
2023-11-02 10:34:55,APPLE,76-46-8F-C3-63-A8,-71,12,14
2023-11-02 10:35:00,APPLE,76-46-8F-C3-63-A8,-74,19,19
2023-11-02 10:35:05,APPLE,76-46-8F-C3-63-A8,-79,19,19
2023-11-02 10:35:10,APPLE,76-46-8F-C3-63-A8,-69,12,14
2023-11-02 10:35:15,APPLE,76-46-8F-C3-63-A8,-70,12,14
2023-11-02 10:35:20,APPLE,76-46-8F-C3-63-A8,-71,12,14
2023-11-02 10:35:25,APPLE,76-46-8F-C3-63-A8,-68,12,14
2023-11-02 10:36:25,APPLE,76-46-8F-C3-63-A8,-76,12,14
