time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:54:10,APPLE,54-A0-42-88-16-D2,-60,2,4
2023-11-02 15:54:15,APPLE,54-A0-42-88-16-D2,-60,2,4
2023-11-02 15:54:20,APPLE,54-A0-42-88-16-D2,-60,2,4
2023-11-02 15:54:25,APPLE,54-A0-42-88-16-D2,-60,2,4
2023-11-02 15:54:30,APPLE,54-A0-42-88-16-D2,-59,2,4
2023-11-02 15:54:35,APPLE,54-A0-42-88-16-D2,-64,2,4
2023-11-02 15:54:40,APPLE,54-A0-42-88-16-D2,-59,2,4
2023-11-02 15:54:45,APPLE,54-A0-42-88-16-D2,-61,2,4
2023-11-02 15:54:50,APPLE,54-A0-42-88-16-D2,-61,2,4
2023-11-02 15:54:55,APPLE,54-A0-42-88-16-D2,-60,2,4
2023-11-02 15:55:00,APPLE,54-A0-42-88-16-D2,-59,2,4
2023-11-02 15:55:05,APPLE,54-A0-42-88-16-D2,-59,2,4
2023-11-02 15:55:10,APPLE,54-A0-42-88-16-D2,-61,2,4
2023-11-02 15:55:15,APPLE,54-A0-42-88-16-D2,-61,2,4
2023-11-02 15:55:20,APPLE,54-A0-42-88-16-D2,-60,2,4
2023-11-02 15:55:25,APPLE,54-A0-42-88-16-D2,-60,2,4
2023-11-02 15:55:30,APPLE,54-A0-42-88-16-D2,-62,2,4
2023-11-02 15:55:35,APPLE,54-A0-42-88-16-D2,-61,2,4
2023-11-02 15:55:40,APPLE,54-A0-42-88-16-D2,-61,2,4
2023-11-02 15:55:45,APPLE,54-A0-42-88-16-D2,-62,2,4
2023-11-02 15:55:50,APPLE,54-A0-42-88-16-D2,-57,2,4
2023-11-02 15:55:55,APPLE,54-A0-42-88-16-D2,-57,2,4
2023-11-02 15:56:00,APPLE,54-A0-42-88-16-D2,-57,2,4
2023-11-02 15:56:05,APPLE,54-A0-42-88-16-D2,-55,2,4
2023-11-02 15:56:10,APPLE,54-A0-42-88-16-D2,-60,2,4
2023-11-02 15:56:15,APPLE,54-A0-42-88-16-D2,-56,2,4
2023-11-02 15:56:20,APPLE,54-A0-42-88-16-D2,-58,2,4
2023-11-02 15:56:25,APPLE,54-A0-42-88-16-D2,-58,2,4
2023-11-02 15:56:30,APPLE,54-A0-42-88-16-D2,-58,2,4
2023-11-02 15:56:35,APPLE,54-A0-42-88-16-D2,-60,2,4
2023-11-02 15:56:40,APPLE,54-A0-42-88-16-D2,-60,2,4
2023-11-02 15:56:45,APPLE,54-A0-42-88-16-D2,-58,2,4
2023-11-02 15:56:50,APPLE,54-A0-42-88-16-D2,-58,2,4
2023-11-02 15:56:55,APPLE,54-A0-42-88-16-D2,-60,2,4
2023-11-02 15:57:00,APPLE,54-A0-42-88-16-D2,-59,1,5
2023-11-02 15:57:05,APPLE,54-A0-42-88-16-D2,-63,2,4
2023-11-02 15:57:10,APPLE,54-A0-42-88-16-D2,-63,2,4
2023-11-02 15:57:15,APPLE,54-A0-42-88-16-D2,-60,2,4
2023-11-02 15:57:20,APPLE,54-A0-42-88-16-D2,-57,2,4
2023-11-02 15:57:25,APPLE,54-A0-42-88-16-D2,-57,2,4
2023-11-02 15:57:30,APPLE,54-A0-42-88-16-D2,-67,2,4
2023-11-02 15:57:35,APPLE,54-A0-42-88-16-D2,-64,2,4
2023-11-02 15:57:40,APPLE,54-A0-42-88-16-D2,-62,2,4
2023-11-02 15:57:45,APPLE,54-A0-42-88-16-D2,-59,2,4
2023-11-02 15:57:50,APPLE,54-A0-42-88-16-D2,-60,2,4
2023-11-02 15:57:55,APPLE,54-A0-42-88-16-D2,-58,2,4
2023-11-02 15:58:00,APPLE,54-A0-42-88-16-D2,-59,2,4
2023-11-02 15:58:05,APPLE,54-A0-42-88-16-D2,-61,2,4
2023-11-02 15:58:10,APPLE,54-A0-42-88-16-D2,-60,2,4
2023-11-02 15:58:15,APPLE,54-A0-42-88-16-D2,-60,2,4
2023-11-02 15:58:20,APPLE,54-A0-42-88-16-D2,-57,2,4
2023-11-02 15:58:25,APPLE,54-A0-42-88-16-D2,-63,2,4
2023-11-02 15:58:30,APPLE,54-A0-42-88-16-D2,-58,2,4
2023-11-02 15:58:35,APPLE,54-A0-42-88-16-D2,-60,2,4
2023-11-02 15:58:40,APPLE,54-A0-42-88-16-D2,-63,2,4
