time,device,mac_id,rss,sector_id,zone_id
2023-11-02 08:57:25,APPLE,41-B5-B6-2E-50-26,-82,17,17
2023-11-02 08:57:30,APPLE,41-B5-B6-2E-50-26,-69,17,17
2023-11-02 08:57:35,APPLE,41-B5-B6-2E-50-26,-70,17,17
2023-11-02 08:57:40,APPLE,41-B5-B6-2E-50-26,-71,15,11
2023-11-02 08:57:45,APPLE,41-B5-B6-2E-50-26,-72,14,12
2023-11-02 08:57:50,APPLE,41-B5-B6-2E-50-26,-70,15,11
2023-11-02 08:57:55,APPLE,41-B5-B6-2E-50-26,-68,17,17
2023-11-02 08:58:00,APPLE,41-B5-B6-2E-50-26,-73,6,6
2023-11-02 08:58:05,APPLE,41-B5-B6-2E-50-26,-73,6,6
2023-11-02 08:58:10,APPLE,41-B5-B6-2E-50-26,-72,15,11
2023-11-02 08:58:15,APPLE,41-B5-B6-2E-50-26,-73,6,6
2023-11-02 08:58:20,APPLE,41-B5-B6-2E-50-26,-72,15,11
2023-11-02 08:58:25,APPLE,41-B5-B6-2E-50-26,-71,15,11
2023-11-02 08:58:30,APPLE,41-B5-B6-2E-50-26,-69,17,17
2023-11-02 08:58:35,APPLE,41-B5-B6-2E-50-26,-73,6,6
2023-11-02 08:58:40,APPLE,41-B5-B6-2E-50-26,-70,17,17
2023-11-02 08:58:45,APPLE,41-B5-B6-2E-50-26,-71,15,11
2023-11-02 08:59:00,APPLE,41-B5-B6-2E-50-26,-70,6,6
2023-11-02 08:59:05,APPLE,41-B5-B6-2E-50-26,-69,17,17
2023-11-02 08:59:10,APPLE,41-B5-B6-2E-50-26,-72,15,11
2023-11-02 08:59:20,APPLE,41-B5-B6-2E-50-26,-72,7,7
2023-11-02 08:59:25,APPLE,41-B5-B6-2E-50-26,-71,15,11
2023-11-02 08:59:30,APPLE,41-B5-B6-2E-50-26,-73,15,11
2023-11-02 08:59:35,APPLE,41-B5-B6-2E-50-26,-72,15,11
2023-11-02 08:59:40,APPLE,41-B5-B6-2E-50-26,-71,15,11
