time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:28:35,APPLE,60-19-31-0E-2D-28,-58,7,7
2023-11-02 16:28:40,APPLE,60-19-31-0E-2D-28,-61,7,7
2023-11-02 16:28:45,APPLE,60-19-31-0E-2D-28,-75,5,1
2023-11-02 16:28:50,APPLE,60-19-31-0E-2D-28,-67,7,7
2023-11-02 16:28:55,APPLE,60-19-31-0E-2D-28,-67,7,7
2023-11-02 16:29:00,APPLE,60-19-31-0E-2D-28,-61,7,7
2023-11-02 16:29:05,APPLE,60-19-31-0E-2D-28,-61,7,7
2023-11-02 16:29:10,APPLE,60-19-31-0E-2D-28,-63,7,7
2023-11-02 16:29:15,APPLE,60-19-31-0E-2D-28,-63,7,7
2023-11-02 16:29:20,APPLE,60-19-31-0E-2D-28,-71,4,2
2023-11-02 16:29:25,APPLE,60-19-31-0E-2D-28,-61,7,7
2023-11-02 16:29:30,APPLE,60-19-31-0E-2D-28,-59,7,7
2023-11-02 16:29:35,APPLE,60-19-31-0E-2D-28,-65,7,7
2023-11-02 16:29:40,APPLE,60-19-31-0E-2D-28,-61,4,2
2023-11-02 16:29:45,APPLE,60-19-31-0E-2D-28,-59,4,2
2023-11-02 16:29:50,APPLE,60-19-31-0E-2D-28,-64,7,7
2023-11-02 16:29:55,APPLE,60-19-31-0E-2D-28,-63,4,2
2023-11-02 16:30:00,APPLE,60-19-31-0E-2D-28,-61,7,7
2023-11-02 16:30:05,APPLE,60-19-31-0E-2D-28,-63,7,7
2023-11-02 16:30:10,APPLE,60-19-31-0E-2D-28,-62,7,7
2023-11-02 16:30:15,APPLE,60-19-31-0E-2D-28,-62,7,7
2023-11-02 16:30:20,APPLE,60-19-31-0E-2D-28,-82,5,1
2023-11-02 16:30:25,APPLE,60-19-31-0E-2D-28,-62,7,7
2023-11-02 16:30:30,APPLE,60-19-31-0E-2D-28,-67,7,7
2023-11-02 16:30:35,APPLE,60-19-31-0E-2D-28,-64,7,7
2023-11-02 16:30:40,APPLE,60-19-31-0E-2D-28,-62,7,7
2023-11-02 16:30:45,APPLE,60-19-31-0E-2D-28,-62,7,7
2023-11-02 16:30:50,APPLE,60-19-31-0E-2D-28,-62,7,7
2023-11-02 16:30:55,APPLE,60-19-31-0E-2D-28,-66,7,7
2023-11-02 16:31:00,APPLE,60-19-31-0E-2D-28,-65,4,2
2023-11-02 16:31:05,APPLE,60-19-31-0E-2D-28,-70,5,1
2023-11-02 16:31:10,APPLE,60-19-31-0E-2D-28,-66,6,6
2023-11-02 16:31:15,APPLE,60-19-31-0E-2D-28,-60,7,7
2023-11-02 16:31:20,APPLE,60-19-31-0E-2D-28,-59,4,2
2023-11-02 16:31:25,APPLE,60-19-31-0E-2D-28,-57,4,2
2023-11-02 16:31:30,APPLE,60-19-31-0E-2D-28,-59,4,2
2023-11-02 16:31:35,APPLE,60-19-31-0E-2D-28,-72,4,2
2023-11-02 16:31:40,APPLE,60-19-31-0E-2D-28,-65,7,7
2023-11-02 16:31:45,APPLE,60-19-31-0E-2D-28,-63,4,2
2023-11-02 16:31:50,APPLE,60-19-31-0E-2D-28,-64,4,2
2023-11-02 16:31:55,APPLE,60-19-31-0E-2D-28,-63,4,2
2023-11-02 16:32:00,APPLE,60-19-31-0E-2D-28,-64,4,2
2023-11-02 16:32:05,APPLE,60-19-31-0E-2D-28,-64,4,2
2023-11-02 16:32:10,APPLE,60-19-31-0E-2D-28,-63,4,2
2023-11-02 16:32:15,APPLE,60-19-31-0E-2D-28,-71,4,2
2023-11-02 16:32:20,APPLE,60-19-31-0E-2D-28,-68,4,2
2023-11-02 16:32:25,APPLE,60-19-31-0E-2D-28,-66,4,2
2023-11-02 16:32:30,APPLE,60-19-31-0E-2D-28,-66,4,2
2023-11-02 16:32:35,APPLE,60-19-31-0E-2D-28,-68,4,2
