time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:08:35,APPLE,7B-2C-46-34-21-A1,-74,8,8
2023-11-02 15:08:40,APPLE,7B-2C-46-34-21-A1,-73,13,13
2023-11-02 15:08:45,APPLE,7B-2C-46-34-21-A1,-64,13,13
2023-11-02 15:08:50,APPLE,7B-2C-46-34-21-A1,-63,13,13
2023-11-02 15:08:55,APPLE,7B-2C-46-34-21-A1,-66,13,13
2023-11-02 15:09:05,APPLE,7B-2C-46-34-21-A1,-67,14,12
2023-11-02 15:09:10,APPLE,7B-2C-46-34-21-A1,-66,14,12
2023-11-02 15:09:15,APPLE,7B-2C-46-34-21-A1,-62,14,12
2023-11-02 15:09:20,APPLE,7B-2C-46-34-21-A1,-67,14,12
2023-11-02 15:09:30,APPLE,7B-2C-46-34-21-A1,-72,14,12
2023-11-02 15:09:40,APPLE,7B-2C-46-34-21-A1,-75,6,6
2023-11-02 15:09:45,APPLE,7B-2C-46-34-21-A1,-75,6,6
2023-11-02 15:09:50,APPLE,7B-2C-46-34-21-A1,-73,6,6
2023-11-02 15:10:00,APPLE,7B-2C-46-34-21-A1,-64,6,6
2023-11-02 15:10:05,APPLE,7B-2C-46-34-21-A1,-76,6,6
2023-11-02 15:10:35,APPLE,7B-2C-46-34-21-A1,-85,12,14
2023-11-02 15:11:05,APPLE,7B-2C-46-34-21-A1,-77,6,6
2023-11-02 15:11:10,APPLE,7B-2C-46-34-21-A1,-75,6,6
2023-11-02 15:11:15,APPLE,7B-2C-46-34-21-A1,-73,7,7
2023-11-02 15:12:15,APPLE,7B-2C-46-34-21-A1,-75,6,6
2023-11-02 15:12:20,APPLE,7B-2C-46-34-21-A1,-64,7,7
2023-11-02 15:12:25,APPLE,7B-2C-46-34-21-A1,-66,17,17
2023-11-02 15:12:30,APPLE,7B-2C-46-34-21-A1,-73,14,12
2023-11-02 15:12:40,APPLE,7B-2C-46-34-21-A1,-62,7,7
2023-11-02 15:12:45,APPLE,7B-2C-46-34-21-A1,-62,7,7
2023-11-02 15:12:50,APPLE,7B-2C-46-34-21-A1,-62,7,7
2023-11-02 15:12:55,APPLE,7B-2C-46-34-21-A1,-62,7,7
2023-11-02 15:13:00,APPLE,7B-2C-46-34-21-A1,-62,7,7
2023-11-02 15:13:05,APPLE,7B-2C-46-34-21-A1,-62,7,7
2023-11-02 15:13:10,APPLE,7B-2C-46-34-21-A1,-85,4,2
2023-11-02 15:13:20,APPLE,7B-2C-46-34-21-A1,-70,3,3
2023-11-02 15:13:25,APPLE,7B-2C-46-34-21-A1,-75,3,3
2023-11-02 15:13:30,APPLE,7B-2C-46-34-21-A1,-79,4,2
2023-11-02 15:13:35,APPLE,7B-2C-46-34-21-A1,-76,3,3
2023-11-02 15:13:40,APPLE,7B-2C-46-34-21-A1,-63,3,3
2023-11-02 15:13:45,APPLE,7B-2C-46-34-21-A1,-65,3,3
2023-11-02 15:13:50,APPLE,7B-2C-46-34-21-A1,-67,3,3
2023-11-02 15:13:55,APPLE,7B-2C-46-34-21-A1,-70,3,3
2023-11-02 15:14:00,APPLE,7B-2C-46-34-21-A1,-74,3,3
2023-11-02 15:14:05,APPLE,7B-2C-46-34-21-A1,-75,3,3
2023-11-02 15:14:15,APPLE,7B-2C-46-34-21-A1,-69,1,5
2023-11-02 15:14:20,APPLE,7B-2C-46-34-21-A1,-72,2,4
2023-11-02 15:14:25,APPLE,7B-2C-46-34-21-A1,-78,2,4
2023-11-02 15:14:35,APPLE,7B-2C-46-34-21-A1,-64,2,4
2023-11-02 15:14:40,APPLE,7B-2C-46-34-21-A1,-71,1,5
2023-11-02 15:14:45,APPLE,7B-2C-46-34-21-A1,-64,1,5
2023-11-02 15:14:50,APPLE,7B-2C-46-34-21-A1,-61,1,5
2023-11-02 15:14:55,APPLE,7B-2C-46-34-21-A1,-55,1,5
