time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:08:40,APPLE,59-E2-09-4F-9D-0A,-72,1,5
2023-11-02 13:09:25,APPLE,59-E2-09-4F-9D-0A,-77,20,20
2023-11-02 13:10:10,APPLE,59-E2-09-4F-9D-0A,-80,25,23
2023-11-02 13:10:20,APPLE,59-E2-09-4F-9D-0A,-73,25,23
2023-11-02 13:10:25,APPLE,59-E2-09-4F-9D-0A,-76,25,23
2023-11-02 13:10:30,APPLE,59-E2-09-4F-9D-0A,-88,25,23
2023-11-02 13:10:35,APPLE,59-E2-09-4F-9D-0A,-82,25,23
2023-11-02 13:10:55,APPLE,59-E2-09-4F-9D-0A,-82,25,23
2023-11-02 13:11:00,APPLE,59-E2-09-4F-9D-0A,-79,25,23
2023-11-02 13:11:05,APPLE,59-E2-09-4F-9D-0A,-80,25,23
2023-11-02 13:11:10,APPLE,59-E2-09-4F-9D-0A,-76,25,23
2023-11-02 13:11:15,APPLE,59-E2-09-4F-9D-0A,-77,25,23
2023-11-02 13:11:20,APPLE,59-E2-09-4F-9D-0A,-76,25,23
2023-11-02 13:11:25,APPLE,59-E2-09-4F-9D-0A,-78,25,23
2023-11-02 13:11:35,APPLE,59-E2-09-4F-9D-0A,-77,25,23
2023-11-02 13:11:40,APPLE,59-E2-09-4F-9D-0A,-85,25,23
2023-11-02 13:16:40,APPLE,59-E2-09-4F-9D-0A,-84,25,23
2023-11-02 13:17:35,APPLE,59-E2-09-4F-9D-0A,-88,25,23
2023-11-02 13:17:50,APPLE,59-E2-09-4F-9D-0A,-75,25,23
2023-11-02 13:17:55,APPLE,59-E2-09-4F-9D-0A,-81,25,23
