time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:21:00,APPLE,62-05-94-A4-09-F2,-64,7,7
2023-11-02 10:21:05,APPLE,62-05-94-A4-09-F2,-64,7,7
2023-11-02 10:21:10,APPLE,62-05-94-A4-09-F2,-64,7,7
2023-11-02 10:21:15,APPLE,62-05-94-A4-09-F2,-68,7,7
2023-11-02 10:21:20,APPLE,62-05-94-A4-09-F2,-64,7,7
2023-11-02 10:21:25,APPLE,62-05-94-A4-09-F2,-71,7,7
2023-11-02 10:21:30,APPLE,62-05-94-A4-09-F2,-72,7,7
2023-11-02 10:21:35,APPLE,62-05-94-A4-09-F2,-68,7,7
2023-11-02 10:21:40,APPLE,62-05-94-A4-09-F2,-66,7,7
2023-11-02 10:21:45,APPLE,62-05-94-A4-09-F2,-65,7,7
2023-11-02 10:21:55,APPLE,62-05-94-A4-09-F2,-72,7,7
2023-11-02 10:22:05,APPLE,62-05-94-A4-09-F2,-85,2,4
2023-11-02 10:22:15,APPLE,62-05-94-A4-09-F2,-74,1,5
2023-11-02 10:22:20,APPLE,62-05-94-A4-09-F2,-66,8,8
2023-11-02 10:22:25,APPLE,62-05-94-A4-09-F2,-69,9,9
2023-11-02 10:23:00,APPLE,62-05-94-A4-09-F2,-72,10,10
2023-11-02 10:23:05,APPLE,62-05-94-A4-09-F2,-75,10,10
2023-11-02 10:23:25,APPLE,62-05-94-A4-09-F2,-79,6,6
2023-11-02 10:24:00,APPLE,62-05-94-A4-09-F2,-72,20,20
2023-11-02 10:24:05,APPLE,62-05-94-A4-09-F2,-75,17,17
2023-11-02 10:24:10,APPLE,62-05-94-A4-09-F2,-72,10,10
2023-11-02 10:24:15,APPLE,62-05-94-A4-09-F2,-67,10,10
2023-11-02 10:24:20,APPLE,62-05-94-A4-09-F2,-64,10,10
2023-11-02 10:24:25,APPLE,62-05-94-A4-09-F2,-60,10,10
2023-11-02 10:24:30,APPLE,62-05-94-A4-09-F2,-65,10,10
2023-11-02 10:24:35,APPLE,62-05-94-A4-09-F2,-69,9,9
2023-11-02 10:24:40,APPLE,62-05-94-A4-09-F2,-65,12,14
2023-11-02 10:24:45,APPLE,62-05-94-A4-09-F2,-69,12,14
2023-11-02 10:24:50,APPLE,62-05-94-A4-09-F2,-67,9,9
2023-11-02 10:24:55,APPLE,62-05-94-A4-09-F2,-73,2,4
2023-11-02 10:25:00,APPLE,62-05-94-A4-09-F2,-74,8,8
2023-11-02 10:25:05,APPLE,62-05-94-A4-09-F2,-62,8,8
2023-11-02 10:25:10,APPLE,62-05-94-A4-09-F2,-64,7,7
2023-11-02 10:25:15,APPLE,62-05-94-A4-09-F2,-62,7,7
2023-11-02 10:25:20,APPLE,62-05-94-A4-09-F2,-65,7,7
2023-11-02 10:25:25,APPLE,62-05-94-A4-09-F2,-63,7,7
2023-11-02 10:27:15,APPLE,62-05-94-A4-09-F2,-75,4,2
2023-11-02 10:27:20,APPLE,62-05-94-A4-09-F2,-73,2,4
2023-11-02 10:27:25,APPLE,62-05-94-A4-09-F2,-76,5,1
2023-11-02 10:27:30,APPLE,62-05-94-A4-09-F2,-72,14,12
2023-11-02 10:27:35,APPLE,62-05-94-A4-09-F2,-68,7,7
2023-11-02 10:27:40,APPLE,62-05-94-A4-09-F2,-66,7,7
2023-11-02 10:27:45,APPLE,62-05-94-A4-09-F2,-65,7,7
2023-11-02 10:27:50,APPLE,62-05-94-A4-09-F2,-76,11,15
2023-11-02 10:27:55,APPLE,62-05-94-A4-09-F2,-74,9,9
2023-11-02 10:28:00,APPLE,62-05-94-A4-09-F2,-69,7,7
2023-11-02 10:32:45,APPLE,62-05-94-A4-09-F2,-65,7,7
2023-11-02 10:32:50,APPLE,62-05-94-A4-09-F2,-63,7,7
2023-11-02 10:32:55,APPLE,62-05-94-A4-09-F2,-75,4,2
2023-11-02 10:33:00,APPLE,62-05-94-A4-09-F2,-68,7,7
2023-11-02 10:33:05,APPLE,62-05-94-A4-09-F2,-69,7,7
2023-11-02 10:33:10,APPLE,62-05-94-A4-09-F2,-69,7,7
2023-11-02 10:33:15,APPLE,62-05-94-A4-09-F2,-69,7,7
2023-11-02 10:33:20,APPLE,62-05-94-A4-09-F2,-69,7,7
2023-11-02 10:33:25,APPLE,62-05-94-A4-09-F2,-69,7,7
2023-11-02 10:33:30,APPLE,62-05-94-A4-09-F2,-69,7,7
2023-11-02 10:33:35,APPLE,62-05-94-A4-09-F2,-69,7,7
2023-11-02 10:33:40,APPLE,62-05-94-A4-09-F2,-69,7,7
2023-11-02 10:33:45,APPLE,62-05-94-A4-09-F2,-69,7,7
