time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:28:40,APPLE,5A-1D-C4-23-31-BA,-67,10,10
2023-11-02 12:28:45,APPLE,5A-1D-C4-23-31-BA,-71,10,10
2023-11-02 12:28:50,APPLE,5A-1D-C4-23-31-BA,-71,9,9
2023-11-02 12:28:55,APPLE,5A-1D-C4-23-31-BA,-74,1,5
2023-11-02 12:29:00,APPLE,5A-1D-C4-23-31-BA,-73,9,9
2023-11-02 12:29:05,APPLE,5A-1D-C4-23-31-BA,-75,9,9
2023-11-02 12:29:10,APPLE,5A-1D-C4-23-31-BA,-69,9,9
2023-11-02 12:29:15,APPLE,5A-1D-C4-23-31-BA,-68,10,10
2023-11-02 12:29:20,APPLE,5A-1D-C4-23-31-BA,-72,10,10
2023-11-02 12:29:25,APPLE,5A-1D-C4-23-31-BA,-71,9,9
2023-11-02 12:29:35,APPLE,5A-1D-C4-23-31-BA,-67,10,10
2023-11-02 12:29:40,APPLE,5A-1D-C4-23-31-BA,-71,9,9
2023-11-02 12:29:45,APPLE,5A-1D-C4-23-31-BA,-67,10,10
2023-11-02 12:30:00,APPLE,5A-1D-C4-23-31-BA,-67,10,10
2023-11-02 12:30:05,APPLE,5A-1D-C4-23-31-BA,-74,10,10
2023-11-02 12:30:10,APPLE,5A-1D-C4-23-31-BA,-74,9,9
2023-11-02 12:30:45,APPLE,5A-1D-C4-23-31-BA,-71,10,10
2023-11-02 12:30:55,APPLE,5A-1D-C4-23-31-BA,-68,10,10
2023-11-02 12:31:10,APPLE,5A-1D-C4-23-31-BA,-75,1,5
2023-11-02 12:31:15,APPLE,5A-1D-C4-23-31-BA,-68,10,10
2023-11-02 12:31:20,APPLE,5A-1D-C4-23-31-BA,-71,9,9
