time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:20:35,APPLE,5A-98-D8-C9-AD-8F,-71,20,20
2023-11-02 13:20:40,APPLE,5A-98-D8-C9-AD-8F,-78,20,20
2023-11-02 13:20:50,APPLE,5A-98-D8-C9-AD-8F,-73,20,20
2023-11-02 13:21:00,APPLE,5A-98-D8-C9-AD-8F,-83,19,19
2023-11-02 13:21:05,APPLE,5A-98-D8-C9-AD-8F,-70,20,20
2023-11-02 13:21:10,APPLE,5A-98-D8-C9-AD-8F,-70,20,20
2023-11-02 13:21:15,APPLE,5A-98-D8-C9-AD-8F,-81,20,20
2023-11-02 13:21:20,APPLE,5A-98-D8-C9-AD-8F,-73,20,20
2023-11-02 13:21:25,APPLE,5A-98-D8-C9-AD-8F,-68,20,20
2023-11-02 13:21:30,APPLE,5A-98-D8-C9-AD-8F,-68,20,20
2023-11-02 13:21:35,APPLE,5A-98-D8-C9-AD-8F,-65,20,20
2023-11-02 13:21:40,APPLE,5A-98-D8-C9-AD-8F,-69,20,20
2023-11-02 13:21:45,APPLE,5A-98-D8-C9-AD-8F,-68,20,20
2023-11-02 13:21:50,APPLE,5A-98-D8-C9-AD-8F,-69,20,20
2023-11-02 13:21:55,APPLE,5A-98-D8-C9-AD-8F,-63,20,20
2023-11-02 13:22:00,APPLE,5A-98-D8-C9-AD-8F,-71,20,20
2023-11-02 13:22:05,APPLE,5A-98-D8-C9-AD-8F,-68,20,20
2023-11-02 13:22:10,APPLE,5A-98-D8-C9-AD-8F,-69,20,20
2023-11-02 13:22:15,APPLE,5A-98-D8-C9-AD-8F,-67,20,20
2023-11-02 13:22:20,APPLE,5A-98-D8-C9-AD-8F,-67,20,20
2023-11-02 13:22:25,APPLE,5A-98-D8-C9-AD-8F,-72,20,20
2023-11-02 13:22:30,APPLE,5A-98-D8-C9-AD-8F,-69,20,20
2023-11-02 13:22:35,APPLE,5A-98-D8-C9-AD-8F,-66,19,19
2023-11-02 13:22:40,APPLE,5A-98-D8-C9-AD-8F,-66,19,19
2023-11-02 13:22:45,APPLE,5A-98-D8-C9-AD-8F,-65,19,19
2023-11-02 13:22:50,APPLE,5A-98-D8-C9-AD-8F,-64,19,19
2023-11-02 13:22:55,APPLE,5A-98-D8-C9-AD-8F,-61,19,19
2023-11-02 13:23:00,APPLE,5A-98-D8-C9-AD-8F,-54,19,19
2023-11-02 13:23:05,APPLE,5A-98-D8-C9-AD-8F,-50,19,19
2023-11-02 13:23:10,APPLE,5A-98-D8-C9-AD-8F,-50,19,19
2023-11-02 13:23:15,APPLE,5A-98-D8-C9-AD-8F,-52,19,19
2023-11-02 13:23:20,APPLE,5A-98-D8-C9-AD-8F,-50,19,19
2023-11-02 13:23:25,APPLE,5A-98-D8-C9-AD-8F,-44,19,19
2023-11-02 13:23:30,APPLE,5A-98-D8-C9-AD-8F,-45,19,19
2023-11-02 13:23:35,APPLE,5A-98-D8-C9-AD-8F,-45,19,19
2023-11-02 13:23:40,APPLE,5A-98-D8-C9-AD-8F,-56,19,19
2023-11-02 13:23:45,APPLE,5A-98-D8-C9-AD-8F,-61,19,19
2023-11-02 13:23:50,APPLE,5A-98-D8-C9-AD-8F,-71,19,19
2023-11-02 13:24:00,APPLE,5A-98-D8-C9-AD-8F,-77,12,14
2023-11-02 13:24:05,APPLE,5A-98-D8-C9-AD-8F,-65,13,13
2023-11-02 13:24:10,APPLE,5A-98-D8-C9-AD-8F,-67,18,18
2023-11-02 13:24:15,APPLE,5A-98-D8-C9-AD-8F,-63,17,17
2023-11-02 13:24:20,APPLE,5A-98-D8-C9-AD-8F,-62,18,18
2023-11-02 13:24:25,APPLE,5A-98-D8-C9-AD-8F,-68,17,17
2023-11-02 13:24:30,APPLE,5A-98-D8-C9-AD-8F,-68,13,13
2023-11-02 13:24:50,APPLE,5A-98-D8-C9-AD-8F,-56,17,17
2023-11-02 13:24:55,APPLE,5A-98-D8-C9-AD-8F,-62,17,17
2023-11-02 13:25:00,APPLE,5A-98-D8-C9-AD-8F,-71,15,11
2023-11-02 13:25:05,APPLE,5A-98-D8-C9-AD-8F,-66,15,11
2023-11-02 13:25:10,APPLE,5A-98-D8-C9-AD-8F,-71,14,12
2023-11-02 13:26:15,APPLE,5A-98-D8-C9-AD-8F,-68,14,12
2023-11-02 13:26:20,APPLE,5A-98-D8-C9-AD-8F,-68,14,12
2023-11-02 13:28:40,APPLE,5A-98-D8-C9-AD-8F,-70,22,21
2023-11-02 13:28:45,APPLE,5A-98-D8-C9-AD-8F,-77,23,21
2023-11-02 13:30:30,APPLE,5A-98-D8-C9-AD-8F,-74,13,13
2023-11-02 13:30:35,APPLE,5A-98-D8-C9-AD-8F,-73,17,17
2023-11-02 13:30:40,APPLE,5A-98-D8-C9-AD-8F,-70,16,16
2023-11-02 13:31:40,APPLE,5A-98-D8-C9-AD-8F,-79,8,8
2023-11-02 13:31:45,APPLE,5A-98-D8-C9-AD-8F,-78,10,10
2023-11-02 13:31:50,APPLE,5A-98-D8-C9-AD-8F,-71,19,19
2023-11-02 13:31:55,APPLE,5A-98-D8-C9-AD-8F,-71,19,19
2023-11-02 13:32:00,APPLE,5A-98-D8-C9-AD-8F,-77,18,18
2023-11-02 13:33:00,APPLE,5A-98-D8-C9-AD-8F,-76,25,23
2023-11-02 13:33:05,APPLE,5A-98-D8-C9-AD-8F,-73,25,23
2023-11-02 13:33:10,APPLE,5A-98-D8-C9-AD-8F,-74,25,23
2023-11-02 13:33:15,APPLE,5A-98-D8-C9-AD-8F,-79,25,23
2023-11-02 13:33:20,APPLE,5A-98-D8-C9-AD-8F,-75,25,23
