time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:34:45,APPLE,47-89-C8-53-A9-29,-86,2,4
2023-11-02 12:34:50,APPLE,47-89-C8-53-A9-29,-72,1,5
2023-11-02 12:35:00,APPLE,47-89-C8-53-A9-29,-78,1,5
2023-11-02 12:36:45,APPLE,47-89-C8-53-A9-29,-82,1,5
2023-11-02 12:39:55,APPLE,47-89-C8-53-A9-29,-89,1,5
2023-11-02 12:40:45,APPLE,47-89-C8-53-A9-29,-70,2,4
2023-11-02 12:40:50,APPLE,47-89-C8-53-A9-29,-75,2,4
2023-11-02 12:40:55,APPLE,47-89-C8-53-A9-29,-68,1,5
2023-11-02 12:45:05,APPLE,47-89-C8-53-A9-29,-85,1,5
2023-11-02 12:48:55,APPLE,47-89-C8-53-A9-29,-92,2,4
