time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:16:20,APPLE,64-5B-E6-05-31-5A,-70,4,2
2023-11-02 11:16:25,APPLE,64-5B-E6-05-31-5A,-73,1,5
2023-11-02 11:16:30,APPLE,64-5B-E6-05-31-5A,-80,2,4
2023-11-02 11:16:55,APPLE,64-5B-E6-05-31-5A,-82,4,2
2023-11-02 11:17:00,APPLE,64-5B-E6-05-31-5A,-75,8,8
2023-11-02 11:17:05,APPLE,64-5B-E6-05-31-5A,-75,2,4
2023-11-02 11:17:10,APPLE,64-5B-E6-05-31-5A,-70,2,4
2023-11-02 11:17:15,APPLE,64-5B-E6-05-31-5A,-71,2,4
2023-11-02 11:17:20,APPLE,64-5B-E6-05-31-5A,-73,9,9
2023-11-02 11:17:30,APPLE,64-5B-E6-05-31-5A,-72,7,7
2023-11-02 11:18:15,APPLE,64-5B-E6-05-31-5A,-71,2,4
2023-11-02 11:18:20,APPLE,64-5B-E6-05-31-5A,-74,2,4
2023-11-02 11:18:25,APPLE,64-5B-E6-05-31-5A,-69,1,5
2023-11-02 11:18:30,APPLE,64-5B-E6-05-31-5A,-70,1,5
2023-11-02 11:19:00,APPLE,64-5B-E6-05-31-5A,-71,10,10
2023-11-02 11:19:05,APPLE,64-5B-E6-05-31-5A,-70,1,5
2023-11-02 11:19:10,APPLE,64-5B-E6-05-31-5A,-67,2,4
2023-11-02 11:19:30,APPLE,64-5B-E6-05-31-5A,-70,1,5
2023-11-02 11:19:35,APPLE,64-5B-E6-05-31-5A,-72,1,5
2023-11-02 11:19:40,APPLE,64-5B-E6-05-31-5A,-65,1,5
2023-11-02 11:19:45,APPLE,64-5B-E6-05-31-5A,-66,1,5
2023-11-02 11:19:50,APPLE,64-5B-E6-05-31-5A,-69,1,5
2023-11-02 11:19:55,APPLE,64-5B-E6-05-31-5A,-63,1,5
2023-11-02 11:20:00,APPLE,64-5B-E6-05-31-5A,-64,1,5
2023-11-02 11:20:05,APPLE,64-5B-E6-05-31-5A,-56,1,5
2023-11-02 11:20:10,APPLE,64-5B-E6-05-31-5A,-59,1,5
2023-11-02 11:20:15,APPLE,64-5B-E6-05-31-5A,-56,1,5
2023-11-02 11:20:20,APPLE,64-5B-E6-05-31-5A,-59,1,5
2023-11-02 11:20:25,APPLE,64-5B-E6-05-31-5A,-63,1,5
2023-11-02 11:20:30,APPLE,64-5B-E6-05-31-5A,-63,1,5
2023-11-02 11:20:35,APPLE,64-5B-E6-05-31-5A,-63,1,5
2023-11-02 11:20:40,APPLE,64-5B-E6-05-31-5A,-65,1,5
2023-11-02 11:20:45,APPLE,64-5B-E6-05-31-5A,-67,1,5
2023-11-02 11:20:50,APPLE,64-5B-E6-05-31-5A,-71,2,4
2023-11-02 11:20:55,APPLE,64-5B-E6-05-31-5A,-66,2,4
2023-11-02 11:21:00,APPLE,64-5B-E6-05-31-5A,-69,1,5
2023-11-02 11:21:15,APPLE,64-5B-E6-05-31-5A,-73,2,4
2023-11-02 11:21:20,APPLE,64-5B-E6-05-31-5A,-72,2,4
2023-11-02 11:21:25,APPLE,64-5B-E6-05-31-5A,-70,1,5
2023-11-02 11:21:30,APPLE,64-5B-E6-05-31-5A,-63,1,5
2023-11-02 11:21:50,APPLE,64-5B-E6-05-31-5A,-67,1,5
2023-11-02 11:21:55,APPLE,64-5B-E6-05-31-5A,-72,2,4
2023-11-02 11:22:05,APPLE,64-5B-E6-05-31-5A,-69,1,5
2023-11-02 11:22:10,APPLE,64-5B-E6-05-31-5A,-79,2,4
2023-11-02 11:22:15,APPLE,64-5B-E6-05-31-5A,-69,2,4
2023-11-02 11:22:20,APPLE,64-5B-E6-05-31-5A,-74,1,5
2023-11-02 11:22:25,APPLE,64-5B-E6-05-31-5A,-69,2,4
2023-11-02 11:22:30,APPLE,64-5B-E6-05-31-5A,-65,2,4
2023-11-02 11:22:35,APPLE,64-5B-E6-05-31-5A,-68,2,4
