time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:49:25,APPLE,4B-32-F7-DF-E9-B1,-73,9,9
2023-11-02 10:49:30,APPLE,4B-32-F7-DF-E9-B1,-75,4,2
2023-11-02 10:49:35,APPLE,4B-32-F7-DF-E9-B1,-73,4,2
2023-11-02 10:49:40,APPLE,4B-32-F7-DF-E9-B1,-76,4,2
2023-11-02 10:49:45,APPLE,4B-32-F7-DF-E9-B1,-71,8,8
2023-11-02 10:49:50,APPLE,4B-32-F7-DF-E9-B1,-75,8,8
2023-11-02 10:50:00,APPLE,4B-32-F7-DF-E9-B1,-72,8,8
2023-11-02 10:50:05,APPLE,4B-32-F7-DF-E9-B1,-76,9,9
2023-11-02 10:50:20,APPLE,4B-32-F7-DF-E9-B1,-75,4,2
2023-11-02 10:50:25,APPLE,4B-32-F7-DF-E9-B1,-87,4,2
2023-11-02 10:50:50,APPLE,4B-32-F7-DF-E9-B1,-71,9,9
2023-11-02 10:58:50,APPLE,4B-32-F7-DF-E9-B1,-75,5,1
