time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:12:35,APPLE,4B-F8-86-2A-1A-CA,-68,5,1
2023-11-02 16:12:40,APPLE,4B-F8-86-2A-1A-CA,-66,7,7
2023-11-02 16:12:45,APPLE,4B-F8-86-2A-1A-CA,-69,4,2
2023-11-02 16:12:50,APPLE,4B-F8-86-2A-1A-CA,-70,5,1
2023-11-02 16:12:55,APPLE,4B-F8-86-2A-1A-CA,-69,4,2
2023-11-02 16:13:00,APPLE,4B-F8-86-2A-1A-CA,-70,4,2
2023-11-02 16:13:05,APPLE,4B-F8-86-2A-1A-CA,-70,5,1
2023-11-02 16:13:10,APPLE,4B-F8-86-2A-1A-CA,-71,5,1
2023-11-02 16:13:15,APPLE,4B-F8-86-2A-1A-CA,-79,4,2
2023-11-02 16:13:25,APPLE,4B-F8-86-2A-1A-CA,-81,4,2
2023-11-02 16:13:40,APPLE,4B-F8-86-2A-1A-CA,-78,5,1
2023-11-02 16:13:50,APPLE,4B-F8-86-2A-1A-CA,-76,4,2
2023-11-02 16:13:55,APPLE,4B-F8-86-2A-1A-CA,-70,4,2
2023-11-02 16:14:00,APPLE,4B-F8-86-2A-1A-CA,-73,5,1
2023-11-02 16:14:05,APPLE,4B-F8-86-2A-1A-CA,-72,5,1
2023-11-02 16:14:10,APPLE,4B-F8-86-2A-1A-CA,-74,5,1
2023-11-02 16:14:15,APPLE,4B-F8-86-2A-1A-CA,-70,5,1
2023-11-02 16:14:20,APPLE,4B-F8-86-2A-1A-CA,-75,5,1
2023-11-02 16:14:25,APPLE,4B-F8-86-2A-1A-CA,-68,4,2
2023-11-02 16:14:30,APPLE,4B-F8-86-2A-1A-CA,-81,4,2
2023-11-02 16:14:35,APPLE,4B-F8-86-2A-1A-CA,-67,5,1
2023-11-02 16:14:40,APPLE,4B-F8-86-2A-1A-CA,-69,5,1
2023-11-02 16:14:45,APPLE,4B-F8-86-2A-1A-CA,-71,5,1
2023-11-02 16:14:50,APPLE,4B-F8-86-2A-1A-CA,-69,5,1
2023-11-02 16:14:55,APPLE,4B-F8-86-2A-1A-CA,-69,5,1
