time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:30:20,APPLE,7B-0C-0D-1B-83-38,-69,15,11
2023-11-02 09:30:25,APPLE,7B-0C-0D-1B-83-38,-70,15,11
2023-11-02 09:30:30,APPLE,7B-0C-0D-1B-83-38,-67,15,11
2023-11-02 09:30:45,APPLE,7B-0C-0D-1B-83-38,-65,17,17
2023-11-02 09:30:50,APPLE,7B-0C-0D-1B-83-38,-66,14,12
2023-11-02 09:30:55,APPLE,7B-0C-0D-1B-83-38,-67,13,13
2023-11-02 09:31:00,APPLE,7B-0C-0D-1B-83-38,-81,19,19
2023-11-02 09:31:25,APPLE,7B-0C-0D-1B-83-38,-71,19,19
2023-11-02 09:31:30,APPLE,7B-0C-0D-1B-83-38,-74,20,20
2023-11-02 09:31:35,APPLE,7B-0C-0D-1B-83-38,-71,19,19
2023-11-02 09:31:40,APPLE,7B-0C-0D-1B-83-38,-71,19,19
2023-11-02 09:31:45,APPLE,7B-0C-0D-1B-83-38,-66,20,20
2023-11-02 09:31:50,APPLE,7B-0C-0D-1B-83-38,-64,19,19
2023-11-02 09:31:55,APPLE,7B-0C-0D-1B-83-38,-69,19,19
2023-11-02 09:32:00,APPLE,7B-0C-0D-1B-83-38,-65,19,19
2023-11-02 09:32:05,APPLE,7B-0C-0D-1B-83-38,-69,19,19
2023-11-02 09:33:35,APPLE,7B-0C-0D-1B-83-38,-69,20,20
2023-11-02 09:33:40,APPLE,7B-0C-0D-1B-83-38,-70,20,20
2023-11-02 09:33:45,APPLE,7B-0C-0D-1B-83-38,-73,20,20
2023-11-02 09:33:50,APPLE,7B-0C-0D-1B-83-38,-73,20,20
2023-11-02 09:33:55,APPLE,7B-0C-0D-1B-83-38,-71,20,20
2023-11-02 09:34:00,APPLE,7B-0C-0D-1B-83-38,-66,20,20
2023-11-02 09:34:05,APPLE,7B-0C-0D-1B-83-38,-75,19,19
2023-11-02 09:34:10,APPLE,7B-0C-0D-1B-83-38,-70,20,20
2023-11-02 09:34:15,APPLE,7B-0C-0D-1B-83-38,-71,20,20
2023-11-02 09:34:45,APPLE,7B-0C-0D-1B-83-38,-67,20,20
2023-11-02 09:34:50,APPLE,7B-0C-0D-1B-83-38,-64,20,20
2023-11-02 09:34:55,APPLE,7B-0C-0D-1B-83-38,-71,20,20
2023-11-02 09:35:00,APPLE,7B-0C-0D-1B-83-38,-72,20,20
2023-11-02 09:35:05,APPLE,7B-0C-0D-1B-83-38,-69,20,20
2023-11-02 09:35:10,APPLE,7B-0C-0D-1B-83-38,-69,20,20
2023-11-02 09:35:15,APPLE,7B-0C-0D-1B-83-38,-71,20,20
2023-11-02 09:36:05,APPLE,7B-0C-0D-1B-83-38,-69,20,20
2023-11-02 09:36:10,APPLE,7B-0C-0D-1B-83-38,-69,19,19
2023-11-02 09:36:15,APPLE,7B-0C-0D-1B-83-38,-67,20,20
2023-11-02 09:36:20,APPLE,7B-0C-0D-1B-83-38,-70,20,20
2023-11-02 09:36:25,APPLE,7B-0C-0D-1B-83-38,-69,19,19
2023-11-02 09:36:30,APPLE,7B-0C-0D-1B-83-38,-67,20,20
2023-11-02 09:36:35,APPLE,7B-0C-0D-1B-83-38,-71,20,20
2023-11-02 09:36:40,APPLE,7B-0C-0D-1B-83-38,-69,20,20
2023-11-02 09:36:45,APPLE,7B-0C-0D-1B-83-38,-74,19,19
2023-11-02 09:37:15,APPLE,7B-0C-0D-1B-83-38,-66,19,19
2023-11-02 09:37:20,APPLE,7B-0C-0D-1B-83-38,-70,20,20
2023-11-02 09:37:25,APPLE,7B-0C-0D-1B-83-38,-71,19,19
2023-11-02 09:37:30,APPLE,7B-0C-0D-1B-83-38,-70,20,20
2023-11-02 09:37:35,APPLE,7B-0C-0D-1B-83-38,-68,20,20
2023-11-02 09:37:40,APPLE,7B-0C-0D-1B-83-38,-73,19,19
2023-11-02 09:37:45,APPLE,7B-0C-0D-1B-83-38,-63,20,20
2023-11-02 09:37:50,APPLE,7B-0C-0D-1B-83-38,-72,19,19
2023-11-02 09:37:55,APPLE,7B-0C-0D-1B-83-38,-66,20,20
2023-11-02 09:38:00,APPLE,7B-0C-0D-1B-83-38,-66,20,20
2023-11-02 09:38:05,APPLE,7B-0C-0D-1B-83-38,-71,19,19
2023-11-02 09:38:10,APPLE,7B-0C-0D-1B-83-38,-69,19,19
2023-11-02 09:38:15,APPLE,7B-0C-0D-1B-83-38,-69,19,19
2023-11-02 09:38:20,APPLE,7B-0C-0D-1B-83-38,-68,19,19
2023-11-02 09:38:25,APPLE,7B-0C-0D-1B-83-38,-68,19,19
