time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:44:00,APPLE,64-33-24-0E-65-BD,-87,22,21
2023-11-02 09:46:05,APPLE,64-33-24-0E-65-BD,-82,22,21
2023-11-02 09:46:40,APPLE,64-33-24-0E-65-BD,-86,16,16
2023-11-02 09:47:55,APPLE,64-33-24-0E-65-BD,-85,22,21
2023-11-02 09:48:05,APPLE,64-33-24-0E-65-BD,-89,22,21
2023-11-02 09:48:55,APPLE,64-33-24-0E-65-BD,-86,22,21
2023-11-02 09:52:50,APPLE,64-33-24-0E-65-BD,-85,22,21
2023-11-02 09:55:35,APPLE,64-33-24-0E-65-BD,-87,23,21
2023-11-02 10:05:50,APPLE,64-33-24-0E-65-BD,-86,22,21
2023-11-02 10:05:55,APPLE,64-33-24-0E-65-BD,-86,22,21
2023-11-02 10:06:00,APPLE,64-33-24-0E-65-BD,-86,22,21
2023-11-02 10:06:05,APPLE,64-33-24-0E-65-BD,-86,22,21
2023-11-02 10:06:10,APPLE,64-33-24-0E-65-BD,-86,22,21
