time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:39:05,APPLE,75-62-EC-70-77-8C,-74,2,4
2023-11-02 10:39:10,APPLE,75-62-EC-70-77-8C,-69,2,4
2023-11-02 10:39:55,APPLE,75-62-EC-70-77-8C,-69,2,4
2023-11-02 10:40:00,APPLE,75-62-EC-70-77-8C,-69,2,4
2023-11-02 10:40:05,APPLE,75-62-EC-70-77-8C,-69,2,4
2023-11-02 10:40:10,APPLE,75-62-EC-70-77-8C,-69,2,4
2023-11-02 10:40:15,APPLE,75-62-EC-70-77-8C,-69,2,4
2023-11-02 10:40:20,APPLE,75-62-EC-70-77-8C,-69,2,4
2023-11-02 10:40:25,APPLE,75-62-EC-70-77-8C,-69,2,4
2023-11-02 10:40:30,APPLE,75-62-EC-70-77-8C,-69,2,4
2023-11-02 10:40:35,APPLE,75-62-EC-70-77-8C,-69,2,4
2023-11-02 10:40:40,APPLE,75-62-EC-70-77-8C,-69,2,4
2023-11-02 10:40:45,APPLE,75-62-EC-70-77-8C,-69,2,4
2023-11-02 10:40:50,APPLE,75-62-EC-70-77-8C,-69,2,4
2023-11-02 10:40:55,APPLE,75-62-EC-70-77-8C,-69,2,4
2023-11-02 10:41:00,APPLE,75-62-EC-70-77-8C,-69,2,4
2023-11-02 10:41:05,APPLE,75-62-EC-70-77-8C,-69,2,4
2023-11-02 10:41:10,APPLE,75-62-EC-70-77-8C,-69,2,4
2023-11-02 10:41:15,APPLE,75-62-EC-70-77-8C,-65,2,4
2023-11-02 10:41:20,APPLE,75-62-EC-70-77-8C,-64,2,4
2023-11-02 10:41:25,APPLE,75-62-EC-70-77-8C,-64,2,4
2023-11-02 10:41:30,APPLE,75-62-EC-70-77-8C,-64,2,4
2023-11-02 10:41:35,APPLE,75-62-EC-70-77-8C,-64,2,4
2023-11-02 10:41:40,APPLE,75-62-EC-70-77-8C,-64,2,4
2023-11-02 10:41:45,APPLE,75-62-EC-70-77-8C,-64,2,4
2023-11-02 10:41:50,APPLE,75-62-EC-70-77-8C,-69,2,4
2023-11-02 10:41:55,APPLE,75-62-EC-70-77-8C,-70,2,4
2023-11-02 10:42:00,APPLE,75-62-EC-70-77-8C,-70,2,4
2023-11-02 10:42:05,APPLE,75-62-EC-70-77-8C,-67,2,4
2023-11-02 10:42:10,APPLE,75-62-EC-70-77-8C,-65,2,4
2023-11-02 10:42:15,APPLE,75-62-EC-70-77-8C,-62,2,4
2023-11-02 10:42:20,APPLE,75-62-EC-70-77-8C,-62,2,4
2023-11-02 10:42:25,APPLE,75-62-EC-70-77-8C,-62,2,4
2023-11-02 10:42:30,APPLE,75-62-EC-70-77-8C,-64,2,4
2023-11-02 10:42:35,APPLE,75-62-EC-70-77-8C,-67,2,4
2023-11-02 10:42:40,APPLE,75-62-EC-70-77-8C,-67,2,4
2023-11-02 10:42:45,APPLE,75-62-EC-70-77-8C,-66,2,4
2023-11-02 10:42:55,APPLE,75-62-EC-70-77-8C,-71,2,4
2023-11-02 10:43:00,APPLE,75-62-EC-70-77-8C,-66,2,4
2023-11-02 10:43:05,APPLE,75-62-EC-70-77-8C,-67,2,4
2023-11-02 10:43:10,APPLE,75-62-EC-70-77-8C,-68,2,4
2023-11-02 10:43:15,APPLE,75-62-EC-70-77-8C,-68,2,4
2023-11-02 10:43:20,APPLE,75-62-EC-70-77-8C,-68,2,4
2023-11-02 10:43:25,APPLE,75-62-EC-70-77-8C,-68,2,4
2023-11-02 10:43:30,APPLE,75-62-EC-70-77-8C,-68,2,4
2023-11-02 10:43:35,APPLE,75-62-EC-70-77-8C,-68,2,4
2023-11-02 10:43:40,APPLE,75-62-EC-70-77-8C,-68,2,4
2023-11-02 10:43:45,APPLE,75-62-EC-70-77-8C,-76,2,4
2023-11-02 10:43:50,APPLE,75-62-EC-70-77-8C,-65,2,4
2023-11-02 10:43:55,APPLE,75-62-EC-70-77-8C,-72,2,4
2023-11-02 10:44:00,APPLE,75-62-EC-70-77-8C,-75,2,4
2023-11-02 10:44:05,APPLE,75-62-EC-70-77-8C,-75,2,4
2023-11-02 10:44:10,APPLE,75-62-EC-70-77-8C,-75,2,4
2023-11-02 10:44:15,APPLE,75-62-EC-70-77-8C,-75,2,4
2023-11-02 10:44:20,APPLE,75-62-EC-70-77-8C,-75,2,4
2023-11-02 10:44:25,APPLE,75-62-EC-70-77-8C,-75,2,4
2023-11-02 10:44:30,APPLE,75-62-EC-70-77-8C,-75,2,4
2023-11-02 10:44:35,APPLE,75-62-EC-70-77-8C,-75,2,4
2023-11-02 10:44:40,APPLE,75-62-EC-70-77-8C,-75,2,4
2023-11-02 10:44:45,APPLE,75-62-EC-70-77-8C,-72,10,10
2023-11-02 10:44:50,APPLE,75-62-EC-70-77-8C,-65,2,4
2023-11-02 10:44:55,APPLE,75-62-EC-70-77-8C,-63,2,4
2023-11-02 10:45:00,APPLE,75-62-EC-70-77-8C,-65,2,4
