time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:05:55,APPLE,70-25-6F-F2-42-26,-65,15,11
2023-11-02 12:06:00,APPLE,70-25-6F-F2-42-26,-65,15,11
2023-11-02 12:06:05,APPLE,70-25-6F-F2-42-26,-69,15,11
2023-11-02 12:06:10,APPLE,70-25-6F-F2-42-26,-69,15,11
2023-11-02 12:06:15,APPLE,70-25-6F-F2-42-26,-62,15,11
2023-11-02 12:06:20,APPLE,70-25-6F-F2-42-26,-70,15,11
2023-11-02 12:06:25,APPLE,70-25-6F-F2-42-26,-67,15,11
2023-11-02 12:06:30,APPLE,70-25-6F-F2-42-26,-67,15,11
2023-11-02 12:06:35,APPLE,70-25-6F-F2-42-26,-77,14,12
2023-11-02 12:06:40,APPLE,70-25-6F-F2-42-26,-74,17,17
2023-11-02 12:06:50,APPLE,70-25-6F-F2-42-26,-67,15,11
2023-11-02 12:06:55,APPLE,70-25-6F-F2-42-26,-67,15,11
2023-11-02 12:07:00,APPLE,70-25-6F-F2-42-26,-67,15,11
2023-11-02 12:07:05,APPLE,70-25-6F-F2-42-26,-67,15,11
2023-11-02 12:07:10,APPLE,70-25-6F-F2-42-26,-67,15,11
2023-11-02 12:07:15,APPLE,70-25-6F-F2-42-26,-67,15,11
2023-11-02 12:07:20,APPLE,70-25-6F-F2-42-26,-67,15,11
2023-11-02 12:07:25,APPLE,70-25-6F-F2-42-26,-67,15,11
2023-11-02 12:07:30,APPLE,70-25-6F-F2-42-26,-67,15,11
2023-11-02 12:07:35,APPLE,70-25-6F-F2-42-26,-67,15,11
2023-11-02 12:07:40,APPLE,70-25-6F-F2-42-26,-67,15,11
2023-11-02 12:07:45,APPLE,70-25-6F-F2-42-26,-67,15,11
2023-11-02 12:07:50,APPLE,70-25-6F-F2-42-26,-67,15,11
2023-11-02 12:07:55,APPLE,70-25-6F-F2-42-26,-67,15,11
2023-11-02 12:08:00,APPLE,70-25-6F-F2-42-26,-67,15,11
2023-11-02 12:08:05,APPLE,70-25-6F-F2-42-26,-67,15,11
2023-11-02 12:08:10,APPLE,70-25-6F-F2-42-26,-67,15,11
2023-11-02 12:08:15,APPLE,70-25-6F-F2-42-26,-67,15,11
2023-11-02 12:08:20,APPLE,70-25-6F-F2-42-26,-67,15,11
2023-11-02 12:08:25,APPLE,70-25-6F-F2-42-26,-67,15,11
2023-11-02 12:08:30,APPLE,70-25-6F-F2-42-26,-67,15,11
2023-11-02 12:08:35,APPLE,70-25-6F-F2-42-26,-62,15,11
2023-11-02 12:08:40,APPLE,70-25-6F-F2-42-26,-67,15,11
2023-11-02 12:08:50,APPLE,70-25-6F-F2-42-26,-64,15,11
2023-11-02 12:08:55,APPLE,70-25-6F-F2-42-26,-63,15,11
2023-11-02 12:09:00,APPLE,70-25-6F-F2-42-26,-71,15,11
2023-11-02 12:09:05,APPLE,70-25-6F-F2-42-26,-67,15,11
2023-11-02 12:09:10,APPLE,70-25-6F-F2-42-26,-71,15,11
2023-11-02 12:09:15,APPLE,70-25-6F-F2-42-26,-65,15,11
2023-11-02 12:09:20,APPLE,70-25-6F-F2-42-26,-66,15,11
2023-11-02 12:09:25,APPLE,70-25-6F-F2-42-26,-61,15,11
2023-11-02 12:09:30,APPLE,70-25-6F-F2-42-26,-74,15,11
2023-11-02 12:09:35,APPLE,70-25-6F-F2-42-26,-70,15,11
2023-11-02 12:09:40,APPLE,70-25-6F-F2-42-26,-66,15,11
2023-11-02 12:09:45,APPLE,70-25-6F-F2-42-26,-66,15,11
2023-11-02 12:09:50,APPLE,70-25-6F-F2-42-26,-66,15,11
2023-11-02 12:09:55,APPLE,70-25-6F-F2-42-26,-62,15,11
2023-11-02 12:10:00,APPLE,70-25-6F-F2-42-26,-55,14,12
2023-11-02 12:10:05,APPLE,70-25-6F-F2-42-26,-59,14,12
2023-11-02 12:10:20,APPLE,70-25-6F-F2-42-26,-59,13,13
2023-11-02 12:10:25,APPLE,70-25-6F-F2-42-26,-72,13,13
2023-11-02 12:10:40,APPLE,70-25-6F-F2-42-26,-58,12,14
2023-11-02 12:10:45,APPLE,70-25-6F-F2-42-26,-65,12,14
2023-11-02 12:10:50,APPLE,70-25-6F-F2-42-26,-78,8,8
2023-11-02 12:11:00,APPLE,70-25-6F-F2-42-26,-71,11,15
2023-11-02 12:11:05,APPLE,70-25-6F-F2-42-26,-64,11,15
2023-11-02 12:11:10,APPLE,70-25-6F-F2-42-26,-88,16,16
2023-11-02 12:11:15,APPLE,70-25-6F-F2-42-26,-78,10,10
2023-11-02 12:11:20,APPLE,70-25-6F-F2-42-26,-79,11,15
2023-11-02 12:11:25,APPLE,70-25-6F-F2-42-26,-85,10,10
