time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:56:15,APPLE,6D-AE-38-D8-81-59,-74,4,2
2023-11-02 15:56:20,APPLE,6D-AE-38-D8-81-59,-76,3,3
2023-11-02 15:56:25,APPLE,6D-AE-38-D8-81-59,-75,3,3
2023-11-02 15:56:35,APPLE,6D-AE-38-D8-81-59,-75,3,3
2023-11-02 15:56:40,APPLE,6D-AE-38-D8-81-59,-75,4,2
2023-11-02 15:56:45,APPLE,6D-AE-38-D8-81-59,-79,3,3
2023-11-02 15:56:55,APPLE,6D-AE-38-D8-81-59,-72,7,7
2023-11-02 15:57:00,APPLE,6D-AE-38-D8-81-59,-74,4,2
2023-11-02 15:57:10,APPLE,6D-AE-38-D8-81-59,-73,4,2
2023-11-02 15:57:15,APPLE,6D-AE-38-D8-81-59,-64,4,2
2023-11-02 15:57:20,APPLE,6D-AE-38-D8-81-59,-79,8,8
2023-11-02 15:57:30,APPLE,6D-AE-38-D8-81-59,-75,8,8
2023-11-02 15:57:35,APPLE,6D-AE-38-D8-81-59,-80,3,3
2023-11-02 15:58:05,APPLE,6D-AE-38-D8-81-59,-81,3,3
2023-11-02 15:58:10,APPLE,6D-AE-38-D8-81-59,-69,7,7
2023-11-02 15:58:15,APPLE,6D-AE-38-D8-81-59,-68,7,7
2023-11-02 15:58:20,APPLE,6D-AE-38-D8-81-59,-66,7,7
2023-11-02 15:58:35,APPLE,6D-AE-38-D8-81-59,-69,7,7
2023-11-02 15:58:40,APPLE,6D-AE-38-D8-81-59,-78,3,3
2023-11-02 15:58:50,APPLE,6D-AE-38-D8-81-59,-82,2,4
2023-11-02 15:58:55,APPLE,6D-AE-38-D8-81-59,-71,7,7
2023-11-02 15:59:05,APPLE,6D-AE-38-D8-81-59,-69,7,7
2023-11-02 15:59:10,APPLE,6D-AE-38-D8-81-59,-70,7,7
2023-11-02 15:59:15,APPLE,6D-AE-38-D8-81-59,-75,3,3
2023-11-02 15:59:20,APPLE,6D-AE-38-D8-81-59,-73,1,5
2023-11-02 15:59:25,APPLE,6D-AE-38-D8-81-59,-69,7,7
2023-11-02 15:59:35,APPLE,6D-AE-38-D8-81-59,-78,3,3
2023-11-02 15:59:40,APPLE,6D-AE-38-D8-81-59,-78,3,3
2023-11-02 15:59:45,APPLE,6D-AE-38-D8-81-59,-78,3,3
2023-11-02 15:59:55,APPLE,6D-AE-38-D8-81-59,-78,3,3
2023-11-02 16:00:00,APPLE,6D-AE-38-D8-81-59,-75,8,8
2023-11-02 16:00:05,APPLE,6D-AE-38-D8-81-59,-71,3,3
2023-11-02 16:00:10,APPLE,6D-AE-38-D8-81-59,-71,3,3
2023-11-02 16:00:15,APPLE,6D-AE-38-D8-81-59,-65,7,7
2023-11-02 16:00:25,APPLE,6D-AE-38-D8-81-59,-73,4,2
2023-11-02 16:00:30,APPLE,6D-AE-38-D8-81-59,-72,4,2
2023-11-02 16:00:35,APPLE,6D-AE-38-D8-81-59,-74,4,2
2023-11-02 16:00:40,APPLE,6D-AE-38-D8-81-59,-71,4,2
2023-11-02 16:00:55,APPLE,6D-AE-38-D8-81-59,-68,7,7
2023-11-02 16:01:00,APPLE,6D-AE-38-D8-81-59,-71,7,7
2023-11-02 16:01:10,APPLE,6D-AE-38-D8-81-59,-67,7,7
2023-11-02 16:01:15,APPLE,6D-AE-38-D8-81-59,-70,7,7
2023-11-02 16:01:20,APPLE,6D-AE-38-D8-81-59,-77,9,9
2023-11-02 16:01:25,APPLE,6D-AE-38-D8-81-59,-67,7,7
2023-11-02 16:01:30,APPLE,6D-AE-38-D8-81-59,-66,7,7
2023-11-02 16:01:35,APPLE,6D-AE-38-D8-81-59,-66,7,7
2023-11-02 16:01:40,APPLE,6D-AE-38-D8-81-59,-73,3,3
2023-11-02 16:01:45,APPLE,6D-AE-38-D8-81-59,-71,7,7
2023-11-02 16:01:50,APPLE,6D-AE-38-D8-81-59,-72,3,3
2023-11-02 16:01:55,APPLE,6D-AE-38-D8-81-59,-77,3,3
2023-11-02 16:02:00,APPLE,6D-AE-38-D8-81-59,-74,9,9
2023-11-02 16:02:05,APPLE,6D-AE-38-D8-81-59,-74,9,9
2023-11-02 16:02:15,APPLE,6D-AE-38-D8-81-59,-70,7,7
2023-11-02 16:02:20,APPLE,6D-AE-38-D8-81-59,-70,7,7
2023-11-02 16:02:25,APPLE,6D-AE-38-D8-81-59,-71,7,7
2023-11-02 16:02:30,APPLE,6D-AE-38-D8-81-59,-75,3,3
2023-11-02 16:02:35,APPLE,6D-AE-38-D8-81-59,-69,7,7
2023-11-02 16:02:40,APPLE,6D-AE-38-D8-81-59,-75,7,7
2023-11-02 16:02:45,APPLE,6D-AE-38-D8-81-59,-77,3,3
2023-11-02 16:02:50,APPLE,6D-AE-38-D8-81-59,-77,4,2
2023-11-02 16:02:55,APPLE,6D-AE-38-D8-81-59,-71,7,7
2023-11-02 16:03:00,APPLE,6D-AE-38-D8-81-59,-79,3,3
2023-11-02 16:03:05,APPLE,6D-AE-38-D8-81-59,-78,2,4
2023-11-02 16:03:10,APPLE,6D-AE-38-D8-81-59,-79,3,3
2023-11-02 16:03:15,APPLE,6D-AE-38-D8-81-59,-72,4,2
2023-11-02 16:03:20,APPLE,6D-AE-38-D8-81-59,-75,4,2
2023-11-02 16:03:25,APPLE,6D-AE-38-D8-81-59,-79,4,2
2023-11-02 16:03:30,APPLE,6D-AE-38-D8-81-59,-68,7,7
2023-11-02 16:03:35,APPLE,6D-AE-38-D8-81-59,-68,7,7
2023-11-02 16:03:40,APPLE,6D-AE-38-D8-81-59,-69,7,7
2023-11-02 16:03:45,APPLE,6D-AE-38-D8-81-59,-76,4,2
2023-11-02 16:03:50,APPLE,6D-AE-38-D8-81-59,-78,7,7
2023-11-02 16:03:55,APPLE,6D-AE-38-D8-81-59,-73,3,3
2023-11-02 16:04:00,APPLE,6D-AE-38-D8-81-59,-70,3,3
2023-11-02 16:04:05,APPLE,6D-AE-38-D8-81-59,-73,3,3
2023-11-02 16:04:10,APPLE,6D-AE-38-D8-81-59,-74,7,7
2023-11-02 16:04:15,APPLE,6D-AE-38-D8-81-59,-74,7,7
2023-11-02 16:04:20,APPLE,6D-AE-38-D8-81-59,-74,3,3
2023-11-02 16:04:25,APPLE,6D-AE-38-D8-81-59,-72,7,7
2023-11-02 16:04:30,APPLE,6D-AE-38-D8-81-59,-67,7,7
