time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:56:35,APPLE,4C-F8-29-6D-DF-DC,-80,9,9
2023-11-02 15:57:00,APPLE,4C-F8-29-6D-DF-DC,-81,8,8
2023-11-02 15:57:05,APPLE,4C-F8-29-6D-DF-DC,-65,7,7
2023-11-02 15:57:10,APPLE,4C-F8-29-6D-DF-DC,-83,8,8
2023-11-02 15:57:15,APPLE,4C-F8-29-6D-DF-DC,-81,16,16
2023-11-02 15:57:20,APPLE,4C-F8-29-6D-DF-DC,-85,6,6
2023-11-02 15:57:30,APPLE,4C-F8-29-6D-DF-DC,-75,13,13
2023-11-02 15:57:35,APPLE,4C-F8-29-6D-DF-DC,-81,11,15
2023-11-02 15:57:45,APPLE,4C-F8-29-6D-DF-DC,-74,12,14
2023-11-02 15:57:50,APPLE,4C-F8-29-6D-DF-DC,-82,2,4
2023-11-02 15:58:15,APPLE,4C-F8-29-6D-DF-DC,-75,12,14
2023-11-02 15:58:20,APPLE,4C-F8-29-6D-DF-DC,-68,7,7
2023-11-02 15:58:45,APPLE,4C-F8-29-6D-DF-DC,-77,12,14
2023-11-02 15:58:50,APPLE,4C-F8-29-6D-DF-DC,-76,12,14
2023-11-02 15:59:00,APPLE,4C-F8-29-6D-DF-DC,-75,1,5
2023-11-02 15:59:30,APPLE,4C-F8-29-6D-DF-DC,-75,13,13
2023-11-02 15:59:45,APPLE,4C-F8-29-6D-DF-DC,-87,20,20
2023-11-02 15:59:55,APPLE,4C-F8-29-6D-DF-DC,-81,8,8
2023-11-02 16:01:00,APPLE,4C-F8-29-6D-DF-DC,-77,1,5
2023-11-02 16:01:40,APPLE,4C-F8-29-6D-DF-DC,-84,10,10
2023-11-02 16:01:45,APPLE,4C-F8-29-6D-DF-DC,-87,5,1
2023-11-02 16:01:55,APPLE,4C-F8-29-6D-DF-DC,-76,13,13
2023-11-02 16:02:00,APPLE,4C-F8-29-6D-DF-DC,-75,13,13
2023-11-02 16:02:05,APPLE,4C-F8-29-6D-DF-DC,-75,13,13
2023-11-02 16:02:15,APPLE,4C-F8-29-6D-DF-DC,-77,13,13
2023-11-02 16:02:30,APPLE,4C-F8-29-6D-DF-DC,-82,17,17
2023-11-02 16:02:40,APPLE,4C-F8-29-6D-DF-DC,-78,13,13
2023-11-02 16:02:50,APPLE,4C-F8-29-6D-DF-DC,-88,3,3
2023-11-02 16:02:55,APPLE,4C-F8-29-6D-DF-DC,-82,9,9
2023-11-02 16:03:10,APPLE,4C-F8-29-6D-DF-DC,-94,9,9
2023-11-02 16:03:15,APPLE,4C-F8-29-6D-DF-DC,-79,11,15
2023-11-02 16:03:25,APPLE,4C-F8-29-6D-DF-DC,-80,7,7
2023-11-02 16:03:30,APPLE,4C-F8-29-6D-DF-DC,-76,6,6
2023-11-02 16:03:35,APPLE,4C-F8-29-6D-DF-DC,-79,12,14
2023-11-02 16:03:40,APPLE,4C-F8-29-6D-DF-DC,-87,14,12
2023-11-02 16:03:45,APPLE,4C-F8-29-6D-DF-DC,-78,6,6
2023-11-02 16:03:50,APPLE,4C-F8-29-6D-DF-DC,-86,5,1
2023-11-02 16:03:55,APPLE,4C-F8-29-6D-DF-DC,-78,13,13
2023-11-02 16:04:00,APPLE,4C-F8-29-6D-DF-DC,-78,13,13
2023-11-02 16:04:05,APPLE,4C-F8-29-6D-DF-DC,-78,18,18
2023-11-02 16:04:45,APPLE,4C-F8-29-6D-DF-DC,-78,8,8
2023-11-02 16:05:20,APPLE,4C-F8-29-6D-DF-DC,-76,8,8
2023-11-02 16:05:45,APPLE,4C-F8-29-6D-DF-DC,-77,8,8
2023-11-02 16:05:50,APPLE,4C-F8-29-6D-DF-DC,-77,14,12
2023-11-02 16:06:15,APPLE,4C-F8-29-6D-DF-DC,-76,13,13
2023-11-02 16:06:25,APPLE,4C-F8-29-6D-DF-DC,-79,6,6
2023-11-02 16:06:30,APPLE,4C-F8-29-6D-DF-DC,-77,8,8
2023-11-02 16:06:55,APPLE,4C-F8-29-6D-DF-DC,-77,11,15
2023-11-02 16:07:10,APPLE,4C-F8-29-6D-DF-DC,-79,11,15
2023-11-02 16:07:15,APPLE,4C-F8-29-6D-DF-DC,-75,8,8
2023-11-02 16:07:35,APPLE,4C-F8-29-6D-DF-DC,-75,7,7
2023-11-02 16:07:40,APPLE,4C-F8-29-6D-DF-DC,-81,7,7
2023-11-02 16:07:45,APPLE,4C-F8-29-6D-DF-DC,-80,12,14
2023-11-02 16:07:55,APPLE,4C-F8-29-6D-DF-DC,-85,9,9
2023-11-02 16:08:25,APPLE,4C-F8-29-6D-DF-DC,-77,20,20
2023-11-02 16:08:40,APPLE,4C-F8-29-6D-DF-DC,-82,7,7
2023-11-02 16:08:45,APPLE,4C-F8-29-6D-DF-DC,-84,16,16
2023-11-02 16:08:50,APPLE,4C-F8-29-6D-DF-DC,-74,7,7
2023-11-02 16:08:55,APPLE,4C-F8-29-6D-DF-DC,-80,13,13
2023-11-02 16:09:00,APPLE,4C-F8-29-6D-DF-DC,-79,20,20
2023-11-02 16:09:05,APPLE,4C-F8-29-6D-DF-DC,-82,13,13
2023-11-02 16:09:10,APPLE,4C-F8-29-6D-DF-DC,-82,13,13
2023-11-02 16:09:20,APPLE,4C-F8-29-6D-DF-DC,-82,11,15
2023-11-02 16:09:35,APPLE,4C-F8-29-6D-DF-DC,-71,8,8
2023-11-02 16:09:40,APPLE,4C-F8-29-6D-DF-DC,-73,7,7
2023-11-02 16:09:50,APPLE,4C-F8-29-6D-DF-DC,-81,1,5
2023-11-02 16:10:00,APPLE,4C-F8-29-6D-DF-DC,-83,8,8
2023-11-02 16:10:10,APPLE,4C-F8-29-6D-DF-DC,-78,8,8
2023-11-02 16:10:20,APPLE,4C-F8-29-6D-DF-DC,-74,13,13
2023-11-02 16:10:30,APPLE,4C-F8-29-6D-DF-DC,-76,8,8
2023-11-02 16:10:40,APPLE,4C-F8-29-6D-DF-DC,-83,4,2
2023-11-02 16:11:00,APPLE,4C-F8-29-6D-DF-DC,-77,11,15
2023-11-02 16:11:10,APPLE,4C-F8-29-6D-DF-DC,-80,12,14
2023-11-02 16:11:35,APPLE,4C-F8-29-6D-DF-DC,-86,8,8
2023-11-02 16:11:40,APPLE,4C-F8-29-6D-DF-DC,-78,13,13
2023-11-02 16:11:50,APPLE,4C-F8-29-6D-DF-DC,-80,3,3
2023-11-02 16:11:55,APPLE,4C-F8-29-6D-DF-DC,-81,6,6
2023-11-02 16:12:00,APPLE,4C-F8-29-6D-DF-DC,-75,11,15
2023-11-02 16:12:10,APPLE,4C-F8-29-6D-DF-DC,-82,18,18
2023-11-02 16:12:15,APPLE,4C-F8-29-6D-DF-DC,-74,1,5
2023-11-02 16:12:30,APPLE,4C-F8-29-6D-DF-DC,-75,13,13
2023-11-02 16:12:35,APPLE,4C-F8-29-6D-DF-DC,-75,18,18
2023-11-02 16:12:40,APPLE,4C-F8-29-6D-DF-DC,-73,8,8
2023-11-02 16:12:55,APPLE,4C-F8-29-6D-DF-DC,-78,8,8
2023-11-02 16:13:00,APPLE,4C-F8-29-6D-DF-DC,-78,11,15
2023-11-02 16:13:10,APPLE,4C-F8-29-6D-DF-DC,-77,8,8
2023-11-02 16:13:15,APPLE,4C-F8-29-6D-DF-DC,-71,1,5
2023-11-02 16:13:30,APPLE,4C-F8-29-6D-DF-DC,-66,1,5
2023-11-02 16:13:35,APPLE,4C-F8-29-6D-DF-DC,-76,9,9
2023-11-02 16:13:40,APPLE,4C-F8-29-6D-DF-DC,-72,9,9
2023-11-02 16:13:45,APPLE,4C-F8-29-6D-DF-DC,-72,1,5
2023-11-02 16:13:55,APPLE,4C-F8-29-6D-DF-DC,-80,3,3
2023-11-02 16:14:00,APPLE,4C-F8-29-6D-DF-DC,-73,3,3
2023-11-02 16:14:30,APPLE,4C-F8-29-6D-DF-DC,-75,7,7
2023-11-02 16:14:35,APPLE,4C-F8-29-6D-DF-DC,-77,10,10
2023-11-02 16:14:45,APPLE,4C-F8-29-6D-DF-DC,-74,9,9
2023-11-02 16:14:50,APPLE,4C-F8-29-6D-DF-DC,-73,1,5
2023-11-02 16:14:55,APPLE,4C-F8-29-6D-DF-DC,-67,1,5
2023-11-02 16:15:00,APPLE,4C-F8-29-6D-DF-DC,-77,10,10
