time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:27:55,APPLE,49-8E-6D-4A-31-4A,-58,12,14
2023-11-02 16:28:00,APPLE,49-8E-6D-4A-31-4A,-59,12,14
2023-11-02 16:28:05,APPLE,49-8E-6D-4A-31-4A,-57,12,14
2023-11-02 16:28:10,APPLE,49-8E-6D-4A-31-4A,-58,12,14
2023-11-02 16:28:15,APPLE,49-8E-6D-4A-31-4A,-57,12,14
2023-11-02 16:28:20,APPLE,49-8E-6D-4A-31-4A,-58,12,14
2023-11-02 16:28:25,APPLE,49-8E-6D-4A-31-4A,-59,12,14
2023-11-02 16:28:30,APPLE,49-8E-6D-4A-31-4A,-58,12,14
2023-11-02 16:28:35,APPLE,49-8E-6D-4A-31-4A,-59,12,14
2023-11-02 16:28:40,APPLE,49-8E-6D-4A-31-4A,-59,12,14
2023-11-02 16:28:45,APPLE,49-8E-6D-4A-31-4A,-59,12,14
2023-11-02 16:28:50,APPLE,49-8E-6D-4A-31-4A,-63,12,14
2023-11-02 16:28:55,APPLE,49-8E-6D-4A-31-4A,-63,12,14
2023-11-02 16:29:00,APPLE,49-8E-6D-4A-31-4A,-62,12,14
2023-11-02 16:29:05,APPLE,49-8E-6D-4A-31-4A,-63,12,14
2023-11-02 16:29:10,APPLE,49-8E-6D-4A-31-4A,-64,12,14
2023-11-02 16:29:15,APPLE,49-8E-6D-4A-31-4A,-66,12,14
2023-11-02 16:29:20,APPLE,49-8E-6D-4A-31-4A,-63,12,14
2023-11-02 16:29:25,APPLE,49-8E-6D-4A-31-4A,-61,12,14
2023-11-02 16:29:30,APPLE,49-8E-6D-4A-31-4A,-64,12,14
2023-11-02 16:29:35,APPLE,49-8E-6D-4A-31-4A,-66,12,14
2023-11-02 16:29:40,APPLE,49-8E-6D-4A-31-4A,-65,12,14
2023-11-02 16:29:45,APPLE,49-8E-6D-4A-31-4A,-70,12,14
2023-11-02 16:29:50,APPLE,49-8E-6D-4A-31-4A,-67,12,14
2023-11-02 16:29:55,APPLE,49-8E-6D-4A-31-4A,-68,12,14
2023-11-02 16:30:00,APPLE,49-8E-6D-4A-31-4A,-66,12,14
2023-11-02 16:30:05,APPLE,49-8E-6D-4A-31-4A,-67,12,14
2023-11-02 16:30:10,APPLE,49-8E-6D-4A-31-4A,-65,12,14
2023-11-02 16:30:15,APPLE,49-8E-6D-4A-31-4A,-64,12,14
2023-11-02 16:30:20,APPLE,49-8E-6D-4A-31-4A,-63,12,14
2023-11-02 16:30:25,APPLE,49-8E-6D-4A-31-4A,-64,12,14
2023-11-02 16:30:30,APPLE,49-8E-6D-4A-31-4A,-63,12,14
2023-11-02 16:30:35,APPLE,49-8E-6D-4A-31-4A,-63,12,14
2023-11-02 16:30:40,APPLE,49-8E-6D-4A-31-4A,-63,12,14
2023-11-02 16:30:45,APPLE,49-8E-6D-4A-31-4A,-64,12,14
2023-11-02 16:30:50,APPLE,49-8E-6D-4A-31-4A,-64,12,14
2023-11-02 16:30:55,APPLE,49-8E-6D-4A-31-4A,-62,12,14
2023-11-02 16:31:00,APPLE,49-8E-6D-4A-31-4A,-63,12,14
2023-11-02 16:31:05,APPLE,49-8E-6D-4A-31-4A,-62,12,14
2023-11-02 16:31:10,APPLE,49-8E-6D-4A-31-4A,-62,12,14
2023-11-02 16:31:15,APPLE,49-8E-6D-4A-31-4A,-63,12,14
2023-11-02 16:31:20,APPLE,49-8E-6D-4A-31-4A,-62,12,14
2023-11-02 16:31:25,APPLE,49-8E-6D-4A-31-4A,-63,12,14
2023-11-02 16:31:30,APPLE,49-8E-6D-4A-31-4A,-63,12,14
2023-11-02 16:31:35,APPLE,49-8E-6D-4A-31-4A,-62,12,14
2023-11-02 16:31:40,APPLE,49-8E-6D-4A-31-4A,-63,12,14
2023-11-02 16:31:45,APPLE,49-8E-6D-4A-31-4A,-62,12,14
2023-11-02 16:31:50,APPLE,49-8E-6D-4A-31-4A,-63,12,14
2023-11-02 16:31:55,APPLE,49-8E-6D-4A-31-4A,-60,12,14
2023-11-02 16:32:00,APPLE,49-8E-6D-4A-31-4A,-61,12,14
2023-11-02 16:32:05,APPLE,49-8E-6D-4A-31-4A,-61,12,14
2023-11-02 16:32:10,APPLE,49-8E-6D-4A-31-4A,-61,12,14
2023-11-02 16:32:15,APPLE,49-8E-6D-4A-31-4A,-64,12,14
2023-11-02 16:32:20,APPLE,49-8E-6D-4A-31-4A,-63,12,14
2023-11-02 16:32:25,APPLE,49-8E-6D-4A-31-4A,-64,12,14
2023-11-02 16:32:30,APPLE,49-8E-6D-4A-31-4A,-64,12,14
2023-11-02 16:32:35,APPLE,49-8E-6D-4A-31-4A,-62,12,14
2023-11-02 16:32:40,APPLE,49-8E-6D-4A-31-4A,-61,12,14
2023-11-02 16:32:45,APPLE,49-8E-6D-4A-31-4A,-66,12,14
2023-11-02 16:32:50,APPLE,49-8E-6D-4A-31-4A,-69,12,14
2023-11-02 16:32:55,APPLE,49-8E-6D-4A-31-4A,-79,15,11
2023-11-02 16:33:00,APPLE,49-8E-6D-4A-31-4A,-68,12,14
2023-11-02 16:33:05,APPLE,49-8E-6D-4A-31-4A,-64,12,14
2023-11-02 16:33:10,APPLE,49-8E-6D-4A-31-4A,-62,12,14
2023-11-02 16:33:15,APPLE,49-8E-6D-4A-31-4A,-62,12,14
2023-11-02 16:33:20,APPLE,49-8E-6D-4A-31-4A,-64,12,14
2023-11-02 16:33:25,APPLE,49-8E-6D-4A-31-4A,-62,12,14
2023-11-02 16:33:30,APPLE,49-8E-6D-4A-31-4A,-64,12,14
2023-11-02 16:33:35,APPLE,49-8E-6D-4A-31-4A,-63,12,14
2023-11-02 16:33:40,APPLE,49-8E-6D-4A-31-4A,-64,12,14
2023-11-02 16:33:45,APPLE,49-8E-6D-4A-31-4A,-62,12,14
2023-11-02 16:33:50,APPLE,49-8E-6D-4A-31-4A,-64,12,14
