time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:34:55,APPLE,5A-05-47-C6-26-96,-73,19,19
2023-11-02 09:35:00,APPLE,5A-05-47-C6-26-96,-74,18,18
2023-11-02 09:35:05,APPLE,5A-05-47-C6-26-96,-76,18,18
2023-11-02 09:35:10,APPLE,5A-05-47-C6-26-96,-76,20,20
2023-11-02 09:35:15,APPLE,5A-05-47-C6-26-96,-81,18,18
2023-11-02 09:36:05,APPLE,5A-05-47-C6-26-96,-71,18,18
2023-11-02 09:36:10,APPLE,5A-05-47-C6-26-96,-67,18,18
2023-11-02 09:36:15,APPLE,5A-05-47-C6-26-96,-73,19,19
2023-11-02 09:36:20,APPLE,5A-05-47-C6-26-96,-70,18,18
2023-11-02 09:36:25,APPLE,5A-05-47-C6-26-96,-69,19,19
2023-11-02 09:36:30,APPLE,5A-05-47-C6-26-96,-69,19,19
2023-11-02 09:36:35,APPLE,5A-05-47-C6-26-96,-68,19,19
2023-11-02 09:36:40,APPLE,5A-05-47-C6-26-96,-66,18,18
2023-11-02 09:36:45,APPLE,5A-05-47-C6-26-96,-70,19,19
2023-11-02 09:37:15,APPLE,5A-05-47-C6-26-96,-78,18,18
2023-11-02 09:37:20,APPLE,5A-05-47-C6-26-96,-69,18,18
2023-11-02 09:37:25,APPLE,5A-05-47-C6-26-96,-68,18,18
2023-11-02 09:37:30,APPLE,5A-05-47-C6-26-96,-68,18,18
2023-11-02 09:37:35,APPLE,5A-05-47-C6-26-96,-68,18,18
2023-11-02 09:37:40,APPLE,5A-05-47-C6-26-96,-76,13,13
2023-11-02 09:37:45,APPLE,5A-05-47-C6-26-96,-69,16,16
2023-11-02 09:37:50,APPLE,5A-05-47-C6-26-96,-72,19,19
2023-11-02 09:37:55,APPLE,5A-05-47-C6-26-96,-71,18,18
2023-11-02 09:38:00,APPLE,5A-05-47-C6-26-96,-66,19,19
2023-11-02 09:38:05,APPLE,5A-05-47-C6-26-96,-69,19,19
2023-11-02 09:38:10,APPLE,5A-05-47-C6-26-96,-61,19,19
2023-11-02 09:38:15,APPLE,5A-05-47-C6-26-96,-64,19,19
2023-11-02 09:38:20,APPLE,5A-05-47-C6-26-96,-68,19,19
2023-11-02 09:38:25,APPLE,5A-05-47-C6-26-96,-68,19,19
2023-11-02 09:38:30,APPLE,5A-05-47-C6-26-96,-69,18,18
2023-11-02 09:38:35,APPLE,5A-05-47-C6-26-96,-69,18,18
2023-11-02 09:38:40,APPLE,5A-05-47-C6-26-96,-67,19,19
2023-11-02 09:38:45,APPLE,5A-05-47-C6-26-96,-68,18,18
2023-11-02 09:38:50,APPLE,5A-05-47-C6-26-96,-68,18,18
2023-11-02 09:38:55,APPLE,5A-05-47-C6-26-96,-68,18,18
2023-11-02 09:39:00,APPLE,5A-05-47-C6-26-96,-70,12,14
2023-11-02 09:39:05,APPLE,5A-05-47-C6-26-96,-64,18,18
2023-11-02 09:39:10,APPLE,5A-05-47-C6-26-96,-65,19,19
2023-11-02 09:39:30,APPLE,5A-05-47-C6-26-96,-75,19,19
2023-11-02 09:39:35,APPLE,5A-05-47-C6-26-96,-74,19,19
2023-11-02 09:39:40,APPLE,5A-05-47-C6-26-96,-71,19,19
2023-11-02 09:39:45,APPLE,5A-05-47-C6-26-96,-73,19,19
2023-11-02 09:39:50,APPLE,5A-05-47-C6-26-96,-70,18,18
2023-11-02 09:39:55,APPLE,5A-05-47-C6-26-96,-71,18,18
2023-11-02 09:40:00,APPLE,5A-05-47-C6-26-96,-67,19,19
2023-11-02 09:40:05,APPLE,5A-05-47-C6-26-96,-71,18,18
2023-11-02 09:40:10,APPLE,5A-05-47-C6-26-96,-69,19,19
2023-11-02 09:40:15,APPLE,5A-05-47-C6-26-96,-65,19,19
2023-11-02 09:40:20,APPLE,5A-05-47-C6-26-96,-64,19,19
2023-11-02 09:40:25,APPLE,5A-05-47-C6-26-96,-63,19,19
2023-11-02 09:40:30,APPLE,5A-05-47-C6-26-96,-67,19,19
2023-11-02 09:40:35,APPLE,5A-05-47-C6-26-96,-63,19,19
2023-11-02 09:40:40,APPLE,5A-05-47-C6-26-96,-62,19,19
2023-11-02 09:40:45,APPLE,5A-05-47-C6-26-96,-63,19,19
2023-11-02 09:40:50,APPLE,5A-05-47-C6-26-96,-62,19,19
2023-11-02 09:40:55,APPLE,5A-05-47-C6-26-96,-62,19,19
2023-11-02 09:41:00,APPLE,5A-05-47-C6-26-96,-62,19,19
2023-11-02 09:41:05,APPLE,5A-05-47-C6-26-96,-62,19,19
2023-11-02 09:41:10,APPLE,5A-05-47-C6-26-96,-61,19,19
2023-11-02 09:41:15,APPLE,5A-05-47-C6-26-96,-62,19,19
