time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:15:00,APPLE,7E-66-75-16-D6-C1,-72,9,9
2023-11-02 13:15:05,APPLE,7E-66-75-16-D6-C1,-65,2,4
2023-11-02 13:15:10,APPLE,7E-66-75-16-D6-C1,-65,1,5
2023-11-02 13:15:15,APPLE,7E-66-75-16-D6-C1,-61,2,4
2023-11-02 13:15:20,APPLE,7E-66-75-16-D6-C1,-60,1,5
2023-11-02 13:15:25,APPLE,7E-66-75-16-D6-C1,-64,1,5
2023-11-02 13:15:30,APPLE,7E-66-75-16-D6-C1,-66,1,5
2023-11-02 13:15:35,APPLE,7E-66-75-16-D6-C1,-64,1,5
2023-11-02 13:15:40,APPLE,7E-66-75-16-D6-C1,-64,1,5
2023-11-02 13:15:45,APPLE,7E-66-75-16-D6-C1,-65,2,4
