time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:33:15,APPLE,40-CE-0B-B9-9E-36,-75,13,13
2023-11-02 10:33:20,APPLE,40-CE-0B-B9-9E-36,-81,13,13
2023-11-02 10:33:30,APPLE,40-CE-0B-B9-9E-36,-72,20,20
2023-11-02 10:33:35,APPLE,40-CE-0B-B9-9E-36,-71,20,20
2023-11-02 10:33:40,APPLE,40-CE-0B-B9-9E-36,-72,20,20
2023-11-02 10:33:45,APPLE,40-CE-0B-B9-9E-36,-71,20,20
2023-11-02 10:33:50,APPLE,40-CE-0B-B9-9E-36,-70,20,20
2023-11-02 10:33:55,APPLE,40-CE-0B-B9-9E-36,-69,20,20
2023-11-02 10:34:10,APPLE,40-CE-0B-B9-9E-36,-75,20,20
2023-11-02 10:34:15,APPLE,40-CE-0B-B9-9E-36,-78,20,20
2023-11-02 10:34:20,APPLE,40-CE-0B-B9-9E-36,-76,20,20
2023-11-02 10:34:25,APPLE,40-CE-0B-B9-9E-36,-75,20,20
2023-11-02 10:34:30,APPLE,40-CE-0B-B9-9E-36,-73,20,20
2023-11-02 10:34:35,APPLE,40-CE-0B-B9-9E-36,-74,20,20
2023-11-02 10:34:40,APPLE,40-CE-0B-B9-9E-36,-73,20,20
2023-11-02 10:34:45,APPLE,40-CE-0B-B9-9E-36,-73,20,20
2023-11-02 10:34:50,APPLE,40-CE-0B-B9-9E-36,-74,20,20
2023-11-02 10:34:55,APPLE,40-CE-0B-B9-9E-36,-78,20,20
2023-11-02 10:35:00,APPLE,40-CE-0B-B9-9E-36,-76,20,20
2023-11-02 10:35:10,APPLE,40-CE-0B-B9-9E-36,-74,20,20
2023-11-02 10:35:15,APPLE,40-CE-0B-B9-9E-36,-74,20,20
2023-11-02 10:35:20,APPLE,40-CE-0B-B9-9E-36,-75,20,20
2023-11-02 10:35:25,APPLE,40-CE-0B-B9-9E-36,-74,20,20
2023-11-02 10:35:40,APPLE,40-CE-0B-B9-9E-36,-74,20,20
2023-11-02 10:35:45,APPLE,40-CE-0B-B9-9E-36,-72,19,19
2023-11-02 10:36:00,APPLE,40-CE-0B-B9-9E-36,-76,12,14
2023-11-02 10:36:10,APPLE,40-CE-0B-B9-9E-36,-74,20,20
2023-11-02 10:36:15,APPLE,40-CE-0B-B9-9E-36,-70,19,19
2023-11-02 10:36:20,APPLE,40-CE-0B-B9-9E-36,-75,20,20
2023-11-02 10:36:30,APPLE,40-CE-0B-B9-9E-36,-75,20,20
2023-11-02 10:36:35,APPLE,40-CE-0B-B9-9E-36,-73,20,20
2023-11-02 10:36:40,APPLE,40-CE-0B-B9-9E-36,-80,11,15
2023-11-02 10:36:45,APPLE,40-CE-0B-B9-9E-36,-74,20,20
2023-11-02 10:36:50,APPLE,40-CE-0B-B9-9E-36,-70,19,19
2023-11-02 10:36:55,APPLE,40-CE-0B-B9-9E-36,-75,20,20
2023-11-02 10:37:00,APPLE,40-CE-0B-B9-9E-36,-75,20,20
2023-11-02 10:37:05,APPLE,40-CE-0B-B9-9E-36,-74,20,20
2023-11-02 10:37:10,APPLE,40-CE-0B-B9-9E-36,-73,20,20
2023-11-02 10:37:15,APPLE,40-CE-0B-B9-9E-36,-75,20,20
2023-11-02 10:37:20,APPLE,40-CE-0B-B9-9E-36,-75,20,20
2023-11-02 10:37:25,APPLE,40-CE-0B-B9-9E-36,-77,20,20
2023-11-02 10:37:35,APPLE,40-CE-0B-B9-9E-36,-70,12,14
2023-11-02 10:37:40,APPLE,40-CE-0B-B9-9E-36,-74,10,10
2023-11-02 10:37:45,APPLE,40-CE-0B-B9-9E-36,-64,20,20
2023-11-02 10:37:50,APPLE,40-CE-0B-B9-9E-36,-68,20,20
2023-11-02 10:37:55,APPLE,40-CE-0B-B9-9E-36,-65,20,20
2023-11-02 10:38:00,APPLE,40-CE-0B-B9-9E-36,-70,20,20
2023-11-02 10:38:05,APPLE,40-CE-0B-B9-9E-36,-74,20,20
2023-11-02 10:38:10,APPLE,40-CE-0B-B9-9E-36,-76,20,20
2023-11-02 10:38:20,APPLE,40-CE-0B-B9-9E-36,-74,20,20
2023-11-02 10:38:25,APPLE,40-CE-0B-B9-9E-36,-73,20,20
2023-11-02 10:38:30,APPLE,40-CE-0B-B9-9E-36,-74,20,20
2023-11-02 10:38:35,APPLE,40-CE-0B-B9-9E-36,-74,20,20
