time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:13:25,APPLE,7F-AE-32-CB-8B-C8,-72,10,10
2023-11-02 12:13:30,APPLE,7F-AE-32-CB-8B-C8,-71,9,9
2023-11-02 12:13:35,APPLE,7F-AE-32-CB-8B-C8,-69,9,9
2023-11-02 12:13:40,APPLE,7F-AE-32-CB-8B-C8,-79,9,9
2023-11-02 12:13:45,APPLE,7F-AE-32-CB-8B-C8,-73,2,4
2023-11-02 12:13:55,APPLE,7F-AE-32-CB-8B-C8,-74,1,5
2023-11-02 12:14:00,APPLE,7F-AE-32-CB-8B-C8,-71,9,9
2023-11-02 12:14:10,APPLE,7F-AE-32-CB-8B-C8,-70,10,10
2023-11-02 12:14:15,APPLE,7F-AE-32-CB-8B-C8,-68,10,10
2023-11-02 12:14:20,APPLE,7F-AE-32-CB-8B-C8,-71,10,10
2023-11-02 12:14:30,APPLE,7F-AE-32-CB-8B-C8,-72,1,5
2023-11-02 12:14:35,APPLE,7F-AE-32-CB-8B-C8,-73,9,9
2023-11-02 12:14:40,APPLE,7F-AE-32-CB-8B-C8,-71,10,10
2023-11-02 12:14:45,APPLE,7F-AE-32-CB-8B-C8,-69,10,10
2023-11-02 12:14:50,APPLE,7F-AE-32-CB-8B-C8,-69,10,10
2023-11-02 12:14:55,APPLE,7F-AE-32-CB-8B-C8,-77,9,9
2023-11-02 12:15:00,APPLE,7F-AE-32-CB-8B-C8,-76,1,5
2023-11-02 12:15:05,APPLE,7F-AE-32-CB-8B-C8,-67,10,10
2023-11-02 12:15:15,APPLE,7F-AE-32-CB-8B-C8,-69,10,10
2023-11-02 12:15:20,APPLE,7F-AE-32-CB-8B-C8,-72,2,4
2023-11-02 12:15:25,APPLE,7F-AE-32-CB-8B-C8,-73,3,3
2023-11-02 12:15:30,APPLE,7F-AE-32-CB-8B-C8,-74,10,10
2023-11-02 12:15:35,APPLE,7F-AE-32-CB-8B-C8,-71,9,9
2023-11-02 12:15:40,APPLE,7F-AE-32-CB-8B-C8,-72,9,9
2023-11-02 12:15:45,APPLE,7F-AE-32-CB-8B-C8,-75,3,3
2023-11-02 12:15:50,APPLE,7F-AE-32-CB-8B-C8,-71,9,9
2023-11-02 12:15:55,APPLE,7F-AE-32-CB-8B-C8,-72,3,3
2023-11-02 12:16:00,APPLE,7F-AE-32-CB-8B-C8,-68,1,5
2023-11-02 12:16:05,APPLE,7F-AE-32-CB-8B-C8,-73,2,4
2023-11-02 12:16:10,APPLE,7F-AE-32-CB-8B-C8,-69,1,5
2023-11-02 12:16:15,APPLE,7F-AE-32-CB-8B-C8,-71,1,5
2023-11-02 12:16:20,APPLE,7F-AE-32-CB-8B-C8,-70,1,5
2023-11-02 12:16:25,APPLE,7F-AE-32-CB-8B-C8,-68,1,5
2023-11-02 12:16:30,APPLE,7F-AE-32-CB-8B-C8,-72,2,4
2023-11-02 12:16:35,APPLE,7F-AE-32-CB-8B-C8,-69,1,5
2023-11-02 12:16:40,APPLE,7F-AE-32-CB-8B-C8,-71,1,5
2023-11-02 12:16:45,APPLE,7F-AE-32-CB-8B-C8,-71,2,4
2023-11-02 12:16:50,APPLE,7F-AE-32-CB-8B-C8,-72,9,9
2023-11-02 12:16:55,APPLE,7F-AE-32-CB-8B-C8,-75,9,9
2023-11-02 12:17:00,APPLE,7F-AE-32-CB-8B-C8,-72,10,10
2023-11-02 12:17:05,APPLE,7F-AE-32-CB-8B-C8,-71,1,5
2023-11-02 12:17:10,APPLE,7F-AE-32-CB-8B-C8,-73,2,4
2023-11-02 12:17:15,APPLE,7F-AE-32-CB-8B-C8,-73,9,9
2023-11-02 12:17:20,APPLE,7F-AE-32-CB-8B-C8,-74,2,4
2023-11-02 12:17:25,APPLE,7F-AE-32-CB-8B-C8,-73,9,9
2023-11-02 12:17:30,APPLE,7F-AE-32-CB-8B-C8,-78,1,5
2023-11-02 12:17:35,APPLE,7F-AE-32-CB-8B-C8,-74,1,5
2023-11-02 12:17:40,APPLE,7F-AE-32-CB-8B-C8,-71,10,10
2023-11-02 12:17:50,APPLE,7F-AE-32-CB-8B-C8,-74,2,4
2023-11-02 12:17:55,APPLE,7F-AE-32-CB-8B-C8,-72,9,9
2023-11-02 12:18:00,APPLE,7F-AE-32-CB-8B-C8,-75,9,9
2023-11-02 12:18:05,APPLE,7F-AE-32-CB-8B-C8,-70,1,5
2023-11-02 12:18:10,APPLE,7F-AE-32-CB-8B-C8,-71,1,5
2023-11-02 12:18:15,APPLE,7F-AE-32-CB-8B-C8,-69,1,5
2023-11-02 12:18:20,APPLE,7F-AE-32-CB-8B-C8,-71,1,5
2023-11-02 12:18:25,APPLE,7F-AE-32-CB-8B-C8,-71,9,9
2023-11-02 12:18:35,APPLE,7F-AE-32-CB-8B-C8,-79,9,9
2023-11-02 12:18:40,APPLE,7F-AE-32-CB-8B-C8,-68,10,10
2023-11-02 12:18:45,APPLE,7F-AE-32-CB-8B-C8,-74,9,9
2023-11-02 12:18:50,APPLE,7F-AE-32-CB-8B-C8,-70,10,10
2023-11-02 12:18:55,APPLE,7F-AE-32-CB-8B-C8,-76,10,10
2023-11-02 12:19:00,APPLE,7F-AE-32-CB-8B-C8,-70,9,9
2023-11-02 12:19:05,APPLE,7F-AE-32-CB-8B-C8,-69,9,9
2023-11-02 12:19:10,APPLE,7F-AE-32-CB-8B-C8,-71,9,9
2023-11-02 12:19:15,APPLE,7F-AE-32-CB-8B-C8,-70,9,9
2023-11-02 12:19:25,APPLE,7F-AE-32-CB-8B-C8,-77,2,4
2023-11-02 12:19:30,APPLE,7F-AE-32-CB-8B-C8,-67,1,5
2023-11-02 12:19:35,APPLE,7F-AE-32-CB-8B-C8,-70,2,4
2023-11-02 12:19:40,APPLE,7F-AE-32-CB-8B-C8,-72,10,10
2023-11-02 12:19:45,APPLE,7F-AE-32-CB-8B-C8,-79,1,5
2023-11-02 12:19:50,APPLE,7F-AE-32-CB-8B-C8,-72,10,10
2023-11-02 12:20:10,APPLE,7F-AE-32-CB-8B-C8,-69,10,10
2023-11-02 12:20:15,APPLE,7F-AE-32-CB-8B-C8,-69,9,9
2023-11-02 12:20:45,APPLE,7F-AE-32-CB-8B-C8,-81,18,18
2023-11-02 12:20:50,APPLE,7F-AE-32-CB-8B-C8,-70,10,10
2023-11-02 12:20:55,APPLE,7F-AE-32-CB-8B-C8,-68,1,5
2023-11-02 12:21:00,APPLE,7F-AE-32-CB-8B-C8,-68,1,5
2023-11-02 12:21:05,APPLE,7F-AE-32-CB-8B-C8,-68,10,10
2023-11-02 12:21:10,APPLE,7F-AE-32-CB-8B-C8,-70,10,10
2023-11-02 12:21:15,APPLE,7F-AE-32-CB-8B-C8,-71,10,10
2023-11-02 12:21:20,APPLE,7F-AE-32-CB-8B-C8,-67,1,5
