time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:04:55,APPLE,78-8C-2D-35-F9-23,-70,12,14
2023-11-02 11:05:00,APPLE,78-8C-2D-35-F9-23,-69,18,18
2023-11-02 11:05:05,APPLE,78-8C-2D-35-F9-23,-69,13,13
2023-11-02 11:05:10,APPLE,78-8C-2D-35-F9-23,-69,11,15
2023-11-02 11:05:15,APPLE,78-8C-2D-35-F9-23,-68,11,15
2023-11-02 11:05:20,APPLE,78-8C-2D-35-F9-23,-69,11,15
2023-11-02 11:05:25,APPLE,78-8C-2D-35-F9-23,-69,13,13
2023-11-02 11:05:30,APPLE,78-8C-2D-35-F9-23,-68,13,13
2023-11-02 11:05:35,APPLE,78-8C-2D-35-F9-23,-71,12,14
2023-11-02 11:05:40,APPLE,78-8C-2D-35-F9-23,-70,11,15
2023-11-02 11:05:45,APPLE,78-8C-2D-35-F9-23,-68,11,15
2023-11-02 11:05:50,APPLE,78-8C-2D-35-F9-23,-64,12,14
2023-11-02 11:05:55,APPLE,78-8C-2D-35-F9-23,-66,11,15
2023-11-02 11:06:00,APPLE,78-8C-2D-35-F9-23,-67,11,15
2023-11-02 11:06:05,APPLE,78-8C-2D-35-F9-23,-67,12,14
2023-11-02 11:06:10,APPLE,78-8C-2D-35-F9-23,-70,8,8
2023-11-02 11:06:15,APPLE,78-8C-2D-35-F9-23,-69,11,15
2023-11-02 11:06:20,APPLE,78-8C-2D-35-F9-23,-69,11,15
2023-11-02 11:06:25,APPLE,78-8C-2D-35-F9-23,-68,11,15
2023-11-02 11:06:30,APPLE,78-8C-2D-35-F9-23,-68,11,15
2023-11-02 11:06:35,APPLE,78-8C-2D-35-F9-23,-67,11,15
2023-11-02 11:06:40,APPLE,78-8C-2D-35-F9-23,-68,11,15
2023-11-02 11:06:45,APPLE,78-8C-2D-35-F9-23,-68,13,13
2023-11-02 11:06:50,APPLE,78-8C-2D-35-F9-23,-66,11,15
2023-11-02 11:06:55,APPLE,78-8C-2D-35-F9-23,-67,11,15
2023-11-02 11:07:00,APPLE,78-8C-2D-35-F9-23,-68,11,15
2023-11-02 11:07:05,APPLE,78-8C-2D-35-F9-23,-67,11,15
2023-11-02 11:07:10,APPLE,78-8C-2D-35-F9-23,-66,11,15
2023-11-02 11:07:15,APPLE,78-8C-2D-35-F9-23,-66,20,20
2023-11-02 11:07:20,APPLE,78-8C-2D-35-F9-23,-65,12,14
2023-11-02 11:07:25,APPLE,78-8C-2D-35-F9-23,-66,12,14
2023-11-02 11:07:30,APPLE,78-8C-2D-35-F9-23,-67,12,14
2023-11-02 11:07:35,APPLE,78-8C-2D-35-F9-23,-63,11,15
2023-11-02 11:07:40,APPLE,78-8C-2D-35-F9-23,-66,11,15
2023-11-02 11:07:45,APPLE,78-8C-2D-35-F9-23,-65,11,15
2023-11-02 11:07:50,APPLE,78-8C-2D-35-F9-23,-66,11,15
2023-11-02 11:07:55,APPLE,78-8C-2D-35-F9-23,-64,11,15
2023-11-02 11:08:00,APPLE,78-8C-2D-35-F9-23,-63,11,15
2023-11-02 11:08:05,APPLE,78-8C-2D-35-F9-23,-68,12,14
2023-11-02 11:08:10,APPLE,78-8C-2D-35-F9-23,-67,11,15
2023-11-02 11:08:15,APPLE,78-8C-2D-35-F9-23,-70,11,15
2023-11-02 11:08:20,APPLE,78-8C-2D-35-F9-23,-66,11,15
2023-11-02 11:08:25,APPLE,78-8C-2D-35-F9-23,-66,11,15
2023-11-02 11:08:30,APPLE,78-8C-2D-35-F9-23,-68,11,15
2023-11-02 11:08:35,APPLE,78-8C-2D-35-F9-23,-66,11,15
2023-11-02 11:08:40,APPLE,78-8C-2D-35-F9-23,-67,11,15
2023-11-02 11:08:45,APPLE,78-8C-2D-35-F9-23,-65,11,15
2023-11-02 11:08:50,APPLE,78-8C-2D-35-F9-23,-64,11,15
2023-11-02 11:08:55,APPLE,78-8C-2D-35-F9-23,-69,20,20
2023-11-02 11:09:00,APPLE,78-8C-2D-35-F9-23,-63,11,15
2023-11-02 11:09:05,APPLE,78-8C-2D-35-F9-23,-71,18,18
2023-11-02 11:09:10,APPLE,78-8C-2D-35-F9-23,-63,11,15
2023-11-02 11:09:15,APPLE,78-8C-2D-35-F9-23,-63,11,15
2023-11-02 11:09:20,APPLE,78-8C-2D-35-F9-23,-67,11,15
2023-11-02 11:09:25,APPLE,78-8C-2D-35-F9-23,-67,11,15
2023-11-02 11:09:30,APPLE,78-8C-2D-35-F9-23,-65,11,15
2023-11-02 11:09:35,APPLE,78-8C-2D-35-F9-23,-62,11,15
2023-11-02 11:09:40,APPLE,78-8C-2D-35-F9-23,-70,12,14
2023-11-02 11:09:45,APPLE,78-8C-2D-35-F9-23,-71,8,8
2023-11-02 11:09:50,APPLE,78-8C-2D-35-F9-23,-64,11,15
2023-11-02 11:09:55,APPLE,78-8C-2D-35-F9-23,-67,18,18
2023-11-02 11:10:00,APPLE,78-8C-2D-35-F9-23,-64,11,15
2023-11-02 11:10:05,APPLE,78-8C-2D-35-F9-23,-65,11,15
2023-11-02 11:10:10,APPLE,78-8C-2D-35-F9-23,-71,20,20
2023-11-02 11:10:15,APPLE,78-8C-2D-35-F9-23,-71,19,19
2023-11-02 11:10:20,APPLE,78-8C-2D-35-F9-23,-63,11,15
2023-11-02 11:10:25,APPLE,78-8C-2D-35-F9-23,-68,20,20
2023-11-02 11:10:30,APPLE,78-8C-2D-35-F9-23,-63,11,15
2023-11-02 11:10:35,APPLE,78-8C-2D-35-F9-23,-72,8,8
2023-11-02 11:10:40,APPLE,78-8C-2D-35-F9-23,-64,11,15
2023-11-02 11:10:45,APPLE,78-8C-2D-35-F9-23,-63,11,15
2023-11-02 11:10:50,APPLE,78-8C-2D-35-F9-23,-64,11,15
2023-11-02 11:10:55,APPLE,78-8C-2D-35-F9-23,-66,11,15
2023-11-02 11:11:00,APPLE,78-8C-2D-35-F9-23,-69,20,20
2023-11-02 11:11:05,APPLE,78-8C-2D-35-F9-23,-64,11,15
2023-11-02 11:11:10,APPLE,78-8C-2D-35-F9-23,-68,18,18
2023-11-02 11:11:15,APPLE,78-8C-2D-35-F9-23,-69,12,14
2023-11-02 11:11:20,APPLE,78-8C-2D-35-F9-23,-68,18,18
2023-11-02 11:11:25,APPLE,78-8C-2D-35-F9-23,-68,11,15
2023-11-02 11:11:30,APPLE,78-8C-2D-35-F9-23,-67,18,18
2023-11-02 11:11:35,APPLE,78-8C-2D-35-F9-23,-67,11,15
2023-11-02 11:11:40,APPLE,78-8C-2D-35-F9-23,-71,11,15
2023-11-02 11:11:45,APPLE,78-8C-2D-35-F9-23,-67,11,15
2023-11-02 11:11:50,APPLE,78-8C-2D-35-F9-23,-68,11,15
2023-11-02 11:11:55,APPLE,78-8C-2D-35-F9-23,-65,11,15
2023-11-02 11:12:00,APPLE,78-8C-2D-35-F9-23,-71,8,8
2023-11-02 11:12:05,APPLE,78-8C-2D-35-F9-23,-66,11,15
2023-11-02 11:12:10,APPLE,78-8C-2D-35-F9-23,-62,11,15
2023-11-02 11:12:15,APPLE,78-8C-2D-35-F9-23,-63,11,15
2023-11-02 11:12:20,APPLE,78-8C-2D-35-F9-23,-64,12,14
2023-11-02 11:12:25,APPLE,78-8C-2D-35-F9-23,-65,11,15
2023-11-02 11:12:30,APPLE,78-8C-2D-35-F9-23,-66,12,14
2023-11-02 11:12:35,APPLE,78-8C-2D-35-F9-23,-64,11,15
2023-11-02 11:12:40,APPLE,78-8C-2D-35-F9-23,-72,8,8
2023-11-02 11:12:45,APPLE,78-8C-2D-35-F9-23,-64,11,15
2023-11-02 11:12:50,APPLE,78-8C-2D-35-F9-23,-66,11,15
2023-11-02 11:12:55,APPLE,78-8C-2D-35-F9-23,-66,12,14
2023-11-02 11:13:00,APPLE,78-8C-2D-35-F9-23,-62,11,15
2023-11-02 11:13:05,APPLE,78-8C-2D-35-F9-23,-66,11,15
2023-11-02 11:13:10,APPLE,78-8C-2D-35-F9-23,-67,11,15
2023-11-02 11:13:15,APPLE,78-8C-2D-35-F9-23,-67,11,15
2023-11-02 11:13:20,APPLE,78-8C-2D-35-F9-23,-69,12,14
2023-11-02 11:13:25,APPLE,78-8C-2D-35-F9-23,-68,12,14
2023-11-02 11:13:30,APPLE,78-8C-2D-35-F9-23,-69,11,15
2023-11-02 11:13:35,APPLE,78-8C-2D-35-F9-23,-70,11,15
2023-11-02 11:13:40,APPLE,78-8C-2D-35-F9-23,-69,12,14
2023-11-02 11:13:45,APPLE,78-8C-2D-35-F9-23,-67,11,15
2023-11-02 11:13:50,APPLE,78-8C-2D-35-F9-23,-67,12,14
2023-11-02 11:13:55,APPLE,78-8C-2D-35-F9-23,-67,11,15
2023-11-02 11:14:00,APPLE,78-8C-2D-35-F9-23,-67,11,15
2023-11-02 11:14:05,APPLE,78-8C-2D-35-F9-23,-67,11,15
2023-11-02 11:14:10,APPLE,78-8C-2D-35-F9-23,-65,11,15
2023-11-02 11:14:15,APPLE,78-8C-2D-35-F9-23,-67,12,14
2023-11-02 11:14:20,APPLE,78-8C-2D-35-F9-23,-66,12,14
2023-11-02 11:14:25,APPLE,78-8C-2D-35-F9-23,-68,12,14
2023-11-02 11:14:30,APPLE,78-8C-2D-35-F9-23,-67,11,15
2023-11-02 11:14:35,APPLE,78-8C-2D-35-F9-23,-68,12,14
2023-11-02 11:14:40,APPLE,78-8C-2D-35-F9-23,-69,12,14
2023-11-02 11:14:45,APPLE,78-8C-2D-35-F9-23,-66,11,15
2023-11-02 11:14:50,APPLE,78-8C-2D-35-F9-23,-67,11,15
2023-11-02 11:14:55,APPLE,78-8C-2D-35-F9-23,-63,11,15
2023-11-02 11:15:00,APPLE,78-8C-2D-35-F9-23,-67,11,15
2023-11-02 11:15:05,APPLE,78-8C-2D-35-F9-23,-69,12,14
2023-11-02 11:15:10,APPLE,78-8C-2D-35-F9-23,-68,11,15
2023-11-02 11:15:15,APPLE,78-8C-2D-35-F9-23,-69,12,14
2023-11-02 11:15:20,APPLE,78-8C-2D-35-F9-23,-66,12,14
2023-11-02 11:15:25,APPLE,78-8C-2D-35-F9-23,-69,12,14
2023-11-02 11:15:30,APPLE,78-8C-2D-35-F9-23,-68,19,19
2023-11-02 11:15:35,APPLE,78-8C-2D-35-F9-23,-67,19,19
2023-11-02 11:15:40,APPLE,78-8C-2D-35-F9-23,-66,19,19
2023-11-02 11:15:45,APPLE,78-8C-2D-35-F9-23,-68,11,15
2023-11-02 11:15:50,APPLE,78-8C-2D-35-F9-23,-68,12,14
2023-11-02 11:15:55,APPLE,78-8C-2D-35-F9-23,-69,12,14
