time,device,mac_id,rss,sector_id,zone_id
2023-11-02 18:03:00,APPLE,54-DB-58-33-6F-CB,-86,19,19
2023-11-02 18:03:05,APPLE,54-DB-58-33-6F-CB,-91,22,21
2023-11-02 18:05:10,APPLE,54-DB-58-33-6F-CB,-88,11,15
2023-11-02 18:05:20,APPLE,54-DB-58-33-6F-CB,-88,19,19
2023-11-02 18:05:25,APPLE,54-DB-58-33-6F-CB,-85,20,20
2023-11-02 18:05:30,APPLE,54-DB-58-33-6F-CB,-85,20,20
2023-11-02 18:05:35,APPLE,54-DB-58-33-6F-CB,-91,20,20
2023-11-02 18:05:40,APPLE,54-DB-58-33-6F-CB,-93,10,10
2023-11-02 18:06:00,APPLE,54-DB-58-33-6F-CB,-89,1,5
2023-11-02 18:06:05,APPLE,54-DB-58-33-6F-CB,-87,2,4
2023-11-02 18:06:10,APPLE,54-DB-58-33-6F-CB,-88,1,5
2023-11-02 18:06:15,APPLE,54-DB-58-33-6F-CB,-84,1,5
2023-11-02 18:06:20,APPLE,54-DB-58-33-6F-CB,-89,1,5
