time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:55:45,APPLE,5C-2A-08-D0-A0-CB,-74,3,3
2023-11-02 12:55:50,APPLE,5C-2A-08-D0-A0-CB,-70,1,5
2023-11-02 12:55:55,APPLE,5C-2A-08-D0-A0-CB,-66,1,5
2023-11-02 12:56:00,APPLE,5C-2A-08-D0-A0-CB,-64,1,5
2023-11-02 12:56:05,APPLE,5C-2A-08-D0-A0-CB,-62,1,5
2023-11-02 12:56:10,APPLE,5C-2A-08-D0-A0-CB,-75,1,5
2023-11-02 12:56:15,APPLE,5C-2A-08-D0-A0-CB,-73,1,5
2023-11-02 12:56:20,APPLE,5C-2A-08-D0-A0-CB,-74,3,3
2023-11-02 12:56:25,APPLE,5C-2A-08-D0-A0-CB,-77,7,7
2023-11-02 12:56:40,APPLE,5C-2A-08-D0-A0-CB,-64,7,7
2023-11-02 12:56:45,APPLE,5C-2A-08-D0-A0-CB,-59,7,7
2023-11-02 12:56:50,APPLE,5C-2A-08-D0-A0-CB,-64,7,7
2023-11-02 12:56:55,APPLE,5C-2A-08-D0-A0-CB,-65,6,6
2023-11-02 12:57:00,APPLE,5C-2A-08-D0-A0-CB,-66,6,6
2023-11-02 12:57:20,APPLE,5C-2A-08-D0-A0-CB,-79,6,6
2023-11-02 12:57:25,APPLE,5C-2A-08-D0-A0-CB,-79,6,6
2023-11-02 12:57:30,APPLE,5C-2A-08-D0-A0-CB,-73,6,6
2023-11-02 12:57:35,APPLE,5C-2A-08-D0-A0-CB,-73,6,6
2023-11-02 12:57:40,APPLE,5C-2A-08-D0-A0-CB,-74,14,12
2023-11-02 12:58:35,APPLE,5C-2A-08-D0-A0-CB,-76,14,12
2023-11-02 12:58:40,APPLE,5C-2A-08-D0-A0-CB,-76,14,12
2023-11-02 12:58:55,APPLE,5C-2A-08-D0-A0-CB,-82,14,12
2023-11-02 12:59:10,APPLE,5C-2A-08-D0-A0-CB,-86,14,12
2023-11-02 12:59:25,APPLE,5C-2A-08-D0-A0-CB,-83,6,6
2023-11-02 12:59:30,APPLE,5C-2A-08-D0-A0-CB,-80,14,12
2023-11-02 12:59:45,APPLE,5C-2A-08-D0-A0-CB,-81,16,16
2023-11-02 12:59:50,APPLE,5C-2A-08-D0-A0-CB,-81,16,16
2023-11-02 13:00:15,APPLE,5C-2A-08-D0-A0-CB,-84,16,16
2023-11-02 13:00:35,APPLE,5C-2A-08-D0-A0-CB,-81,12,14
2023-11-02 13:00:40,APPLE,5C-2A-08-D0-A0-CB,-84,16,16
2023-11-02 13:01:00,APPLE,5C-2A-08-D0-A0-CB,-80,7,7
2023-11-02 13:01:40,APPLE,5C-2A-08-D0-A0-CB,-70,15,11
2023-11-02 13:01:45,APPLE,5C-2A-08-D0-A0-CB,-70,15,11
2023-11-02 13:01:50,APPLE,5C-2A-08-D0-A0-CB,-70,15,11
2023-11-02 13:01:55,APPLE,5C-2A-08-D0-A0-CB,-70,15,11
2023-11-02 13:02:00,APPLE,5C-2A-08-D0-A0-CB,-76,15,11
2023-11-02 13:02:05,APPLE,5C-2A-08-D0-A0-CB,-76,15,11
2023-11-02 13:02:10,APPLE,5C-2A-08-D0-A0-CB,-76,15,11
2023-11-02 13:02:15,APPLE,5C-2A-08-D0-A0-CB,-76,15,11
2023-11-02 13:02:20,APPLE,5C-2A-08-D0-A0-CB,-75,6,6
2023-11-02 13:03:35,APPLE,5C-2A-08-D0-A0-CB,-75,15,11
2023-11-02 13:03:40,APPLE,5C-2A-08-D0-A0-CB,-79,6,6
2023-11-02 13:03:45,APPLE,5C-2A-08-D0-A0-CB,-79,6,6
2023-11-02 13:03:50,APPLE,5C-2A-08-D0-A0-CB,-79,6,6
2023-11-02 13:03:55,APPLE,5C-2A-08-D0-A0-CB,-73,15,11
2023-11-02 13:04:00,APPLE,5C-2A-08-D0-A0-CB,-78,15,11
2023-11-02 13:04:05,APPLE,5C-2A-08-D0-A0-CB,-75,15,11
2023-11-02 13:04:10,APPLE,5C-2A-08-D0-A0-CB,-81,6,6
