time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:44:10,APPLE,73-3E-0D-E3-50-28,-77,9,9
2023-11-02 10:44:15,APPLE,73-3E-0D-E3-50-28,-67,7,7
2023-11-02 10:44:20,APPLE,73-3E-0D-E3-50-28,-75,4,2
2023-11-02 10:44:25,APPLE,73-3E-0D-E3-50-28,-69,7,7
2023-11-02 10:44:30,APPLE,73-3E-0D-E3-50-28,-62,7,7
2023-11-02 10:44:35,APPLE,73-3E-0D-E3-50-28,-62,7,7
2023-11-02 10:44:40,APPLE,73-3E-0D-E3-50-28,-63,7,7
2023-11-02 10:44:45,APPLE,73-3E-0D-E3-50-28,-69,4,2
2023-11-02 10:44:50,APPLE,73-3E-0D-E3-50-28,-67,4,2
2023-11-02 10:44:55,APPLE,73-3E-0D-E3-50-28,-64,4,2
2023-11-02 10:45:00,APPLE,73-3E-0D-E3-50-28,-75,5,1
2023-11-02 10:45:05,APPLE,73-3E-0D-E3-50-28,-74,4,2
2023-11-02 10:45:10,APPLE,73-3E-0D-E3-50-28,-73,12,14
2023-11-02 10:45:20,APPLE,73-3E-0D-E3-50-28,-81,4,2
2023-11-02 10:45:30,APPLE,73-3E-0D-E3-50-28,-75,4,2
2023-11-02 10:45:35,APPLE,73-3E-0D-E3-50-28,-72,4,2
2023-11-02 10:45:40,APPLE,73-3E-0D-E3-50-28,-75,4,2
2023-11-02 10:45:45,APPLE,73-3E-0D-E3-50-28,-78,8,8
2023-11-02 10:45:50,APPLE,73-3E-0D-E3-50-28,-76,4,2
2023-11-02 10:45:55,APPLE,73-3E-0D-E3-50-28,-65,7,7
2023-11-02 10:46:00,APPLE,73-3E-0D-E3-50-28,-70,7,7
2023-11-02 10:46:10,APPLE,73-3E-0D-E3-50-28,-75,4,2
2023-11-02 10:46:20,APPLE,73-3E-0D-E3-50-28,-80,4,2
2023-11-02 10:46:45,APPLE,73-3E-0D-E3-50-28,-76,7,7
2023-11-02 10:46:50,APPLE,73-3E-0D-E3-50-28,-78,12,14
2023-11-02 10:47:00,APPLE,73-3E-0D-E3-50-28,-71,7,7
2023-11-02 10:47:05,APPLE,73-3E-0D-E3-50-28,-84,4,2
2023-11-02 10:47:10,APPLE,73-3E-0D-E3-50-28,-75,4,2
2023-11-02 10:47:15,APPLE,73-3E-0D-E3-50-28,-74,4,2
2023-11-02 10:47:35,APPLE,73-3E-0D-E3-50-28,-75,4,2
2023-11-02 10:47:45,APPLE,73-3E-0D-E3-50-28,-78,4,2
2023-11-02 10:47:50,APPLE,73-3E-0D-E3-50-28,-76,4,2
2023-11-02 10:47:55,APPLE,73-3E-0D-E3-50-28,-78,4,2
2023-11-02 10:48:00,APPLE,73-3E-0D-E3-50-28,-72,4,2
2023-11-02 10:48:05,APPLE,73-3E-0D-E3-50-28,-67,4,2
2023-11-02 10:48:10,APPLE,73-3E-0D-E3-50-28,-68,4,2
2023-11-02 10:48:20,APPLE,73-3E-0D-E3-50-28,-81,4,2
2023-11-02 10:48:30,APPLE,73-3E-0D-E3-50-28,-70,4,2
2023-11-02 10:48:35,APPLE,73-3E-0D-E3-50-28,-70,4,2
2023-11-02 10:48:40,APPLE,73-3E-0D-E3-50-28,-71,4,2
2023-11-02 10:48:45,APPLE,73-3E-0D-E3-50-28,-70,4,2
2023-11-02 10:48:50,APPLE,73-3E-0D-E3-50-28,-70,4,2
2023-11-02 10:48:55,APPLE,73-3E-0D-E3-50-28,-70,4,2
2023-11-02 10:49:00,APPLE,73-3E-0D-E3-50-28,-70,4,2
2023-11-02 10:49:05,APPLE,73-3E-0D-E3-50-28,-74,4,2
2023-11-02 10:49:10,APPLE,73-3E-0D-E3-50-28,-72,4,2
2023-11-02 10:49:15,APPLE,73-3E-0D-E3-50-28,-72,4,2
2023-11-02 10:49:20,APPLE,73-3E-0D-E3-50-28,-72,7,7
2023-11-02 10:49:30,APPLE,73-3E-0D-E3-50-28,-72,7,7
2023-11-02 10:49:35,APPLE,73-3E-0D-E3-50-28,-74,4,2
2023-11-02 10:49:55,APPLE,73-3E-0D-E3-50-28,-82,8,8
2023-11-02 10:50:00,APPLE,73-3E-0D-E3-50-28,-81,4,2
2023-11-02 10:50:05,APPLE,73-3E-0D-E3-50-28,-83,9,9
2023-11-02 10:50:20,APPLE,73-3E-0D-E3-50-28,-82,5,1
2023-11-02 10:50:25,APPLE,73-3E-0D-E3-50-28,-78,4,2
2023-11-02 10:50:30,APPLE,73-3E-0D-E3-50-28,-71,7,7
2023-11-02 10:50:35,APPLE,73-3E-0D-E3-50-28,-76,7,7
2023-11-02 10:51:00,APPLE,73-3E-0D-E3-50-28,-80,2,4
2023-11-02 10:51:05,APPLE,73-3E-0D-E3-50-28,-80,2,4
2023-11-02 10:51:10,APPLE,73-3E-0D-E3-50-28,-80,2,4
2023-11-02 10:51:15,APPLE,73-3E-0D-E3-50-28,-80,9,9
2023-11-02 10:51:20,APPLE,73-3E-0D-E3-50-28,-78,8,8
2023-11-02 10:51:25,APPLE,73-3E-0D-E3-50-28,-77,4,2
2023-11-02 10:51:30,APPLE,73-3E-0D-E3-50-28,-80,2,4
2023-11-02 10:51:35,APPLE,73-3E-0D-E3-50-28,-74,7,7
2023-11-02 10:51:40,APPLE,73-3E-0D-E3-50-28,-76,4,2
2023-11-02 10:51:45,APPLE,73-3E-0D-E3-50-28,-80,2,4
2023-11-02 10:51:50,APPLE,73-3E-0D-E3-50-28,-80,2,4
2023-11-02 10:51:55,APPLE,73-3E-0D-E3-50-28,-79,4,2
2023-11-02 10:52:00,APPLE,73-3E-0D-E3-50-28,-79,6,6
2023-11-02 10:52:05,APPLE,73-3E-0D-E3-50-28,-80,5,1
2023-11-02 10:52:10,APPLE,73-3E-0D-E3-50-28,-75,4,2
2023-11-02 10:52:15,APPLE,73-3E-0D-E3-50-28,-80,2,4
2023-11-02 10:52:20,APPLE,73-3E-0D-E3-50-28,-80,2,4
2023-11-02 10:52:25,APPLE,73-3E-0D-E3-50-28,-78,4,2
2023-11-02 10:52:30,APPLE,73-3E-0D-E3-50-28,-80,2,4
2023-11-02 10:52:35,APPLE,73-3E-0D-E3-50-28,-80,2,4
2023-11-02 10:52:40,APPLE,73-3E-0D-E3-50-28,-80,2,4
2023-11-02 10:52:45,APPLE,73-3E-0D-E3-50-28,-80,2,4
2023-11-02 10:52:50,APPLE,73-3E-0D-E3-50-28,-80,2,4
