time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:30:20,APPLE,7B-1C-5B-93-32-EA,-68,4,2
2023-11-02 09:30:25,APPLE,7B-1C-5B-93-32-EA,-68,4,2
2023-11-02 09:30:30,APPLE,7B-1C-5B-93-32-EA,-66,4,2
2023-11-02 09:30:45,APPLE,7B-1C-5B-93-32-EA,-69,4,2
2023-11-02 09:30:50,APPLE,7B-1C-5B-93-32-EA,-68,7,7
2023-11-02 09:30:55,APPLE,7B-1C-5B-93-32-EA,-68,7,7
2023-11-02 09:31:00,APPLE,7B-1C-5B-93-32-EA,-75,4,2
2023-11-02 09:31:25,APPLE,7B-1C-5B-93-32-EA,-70,4,2
2023-11-02 09:31:30,APPLE,7B-1C-5B-93-32-EA,-71,4,2
2023-11-02 09:31:35,APPLE,7B-1C-5B-93-32-EA,-72,7,7
2023-11-02 09:31:40,APPLE,7B-1C-5B-93-32-EA,-71,4,2
2023-11-02 09:31:45,APPLE,7B-1C-5B-93-32-EA,-74,7,7
2023-11-02 09:31:50,APPLE,7B-1C-5B-93-32-EA,-73,4,2
2023-11-02 09:31:55,APPLE,7B-1C-5B-93-32-EA,-69,4,2
2023-11-02 09:32:00,APPLE,7B-1C-5B-93-32-EA,-72,4,2
2023-11-02 09:32:05,APPLE,7B-1C-5B-93-32-EA,-70,4,2
2023-11-02 09:33:35,APPLE,7B-1C-5B-93-32-EA,-65,7,7
2023-11-02 09:33:40,APPLE,7B-1C-5B-93-32-EA,-64,7,7
2023-11-02 09:33:45,APPLE,7B-1C-5B-93-32-EA,-84,19,19
