time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:25:30,APPLE,71-F8-38-58-64-C4,-75,11,15
2023-11-02 14:25:40,APPLE,71-F8-38-58-64-C4,-72,13,13
2023-11-02 14:25:50,APPLE,71-F8-38-58-64-C4,-72,12,14
2023-11-02 14:25:55,APPLE,71-F8-38-58-64-C4,-70,19,19
2023-11-02 14:26:00,APPLE,71-F8-38-58-64-C4,-69,13,13
2023-11-02 14:26:05,APPLE,71-F8-38-58-64-C4,-72,19,19
2023-11-02 14:26:10,APPLE,71-F8-38-58-64-C4,-69,11,15
2023-11-02 14:26:15,APPLE,71-F8-38-58-64-C4,-73,19,19
2023-11-02 14:26:20,APPLE,71-F8-38-58-64-C4,-71,19,19
2023-11-02 14:26:25,APPLE,71-F8-38-58-64-C4,-68,13,13
2023-11-02 14:26:30,APPLE,71-F8-38-58-64-C4,-71,13,13
2023-11-02 14:26:35,APPLE,71-F8-38-58-64-C4,-66,12,14
2023-11-02 14:26:40,APPLE,71-F8-38-58-64-C4,-69,13,13
2023-11-02 14:26:50,APPLE,71-F8-38-58-64-C4,-72,19,19
2023-11-02 14:26:55,APPLE,71-F8-38-58-64-C4,-69,13,13
2023-11-02 14:27:00,APPLE,71-F8-38-58-64-C4,-68,13,13
2023-11-02 14:27:05,APPLE,71-F8-38-58-64-C4,-65,13,13
2023-11-02 14:27:15,APPLE,71-F8-38-58-64-C4,-65,13,13
2023-11-02 14:27:30,APPLE,71-F8-38-58-64-C4,-69,12,14
2023-11-02 14:27:35,APPLE,71-F8-38-58-64-C4,-64,13,13
2023-11-02 14:27:40,APPLE,71-F8-38-58-64-C4,-70,13,13
2023-11-02 14:27:50,APPLE,71-F8-38-58-64-C4,-77,10,10
2023-11-02 14:27:55,APPLE,71-F8-38-58-64-C4,-67,13,13
2023-11-02 14:28:00,APPLE,71-F8-38-58-64-C4,-80,9,9
2023-11-02 14:28:10,APPLE,71-F8-38-58-64-C4,-70,18,18
2023-11-02 14:28:15,APPLE,71-F8-38-58-64-C4,-70,18,18
2023-11-02 14:28:20,APPLE,71-F8-38-58-64-C4,-70,18,18
2023-11-02 14:28:25,APPLE,71-F8-38-58-64-C4,-70,18,18
2023-11-02 14:28:30,APPLE,71-F8-38-58-64-C4,-70,18,18
2023-11-02 14:28:35,APPLE,71-F8-38-58-64-C4,-70,13,13
2023-11-02 14:28:40,APPLE,71-F8-38-58-64-C4,-70,13,13
2023-11-02 14:28:45,APPLE,71-F8-38-58-64-C4,-70,18,18
2023-11-02 14:28:50,APPLE,71-F8-38-58-64-C4,-69,12,14
2023-11-02 14:28:55,APPLE,71-F8-38-58-64-C4,-69,13,13
2023-11-02 14:29:00,APPLE,71-F8-38-58-64-C4,-70,18,18
2023-11-02 14:29:05,APPLE,71-F8-38-58-64-C4,-69,12,14
2023-11-02 14:29:10,APPLE,71-F8-38-58-64-C4,-70,18,18
2023-11-02 14:29:15,APPLE,71-F8-38-58-64-C4,-70,18,18
2023-11-02 14:29:30,APPLE,71-F8-38-58-64-C4,-67,13,13
2023-11-02 14:29:35,APPLE,71-F8-38-58-64-C4,-59,13,13
2023-11-02 14:29:40,APPLE,71-F8-38-58-64-C4,-58,13,13
2023-11-02 14:29:45,APPLE,71-F8-38-58-64-C4,-61,13,13
2023-11-02 14:29:50,APPLE,71-F8-38-58-64-C4,-66,13,13
2023-11-02 14:30:00,APPLE,71-F8-38-58-64-C4,-72,14,12
2023-11-02 14:30:05,APPLE,71-F8-38-58-64-C4,-65,14,12
2023-11-02 14:30:10,APPLE,71-F8-38-58-64-C4,-66,14,12
2023-11-02 14:30:15,APPLE,71-F8-38-58-64-C4,-60,14,12
2023-11-02 14:30:20,APPLE,71-F8-38-58-64-C4,-73,14,12
2023-11-02 14:33:55,APPLE,71-F8-38-58-64-C4,-79,9,9
2023-11-02 14:34:00,APPLE,71-F8-38-58-64-C4,-78,2,4
2023-11-02 14:34:20,APPLE,71-F8-38-58-64-C4,-73,10,10
2023-11-02 14:34:25,APPLE,71-F8-38-58-64-C4,-67,1,5
2023-11-02 14:34:30,APPLE,71-F8-38-58-64-C4,-65,1,5
2023-11-02 14:34:35,APPLE,71-F8-38-58-64-C4,-63,1,5
2023-11-02 14:35:05,APPLE,71-F8-38-58-64-C4,-73,10,10
2023-11-02 14:36:40,APPLE,71-F8-38-58-64-C4,-74,13,13
2023-11-02 14:36:45,APPLE,71-F8-38-58-64-C4,-76,12,14
2023-11-02 14:36:50,APPLE,71-F8-38-58-64-C4,-81,8,8
2023-11-02 14:36:55,APPLE,71-F8-38-58-64-C4,-75,11,15
