time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:21:10,APPLE,4A-EC-C2-F6-16-35,-73,22,21
2023-11-02 10:21:15,APPLE,4A-EC-C2-F6-16-35,-70,22,21
2023-11-02 10:21:20,APPLE,4A-EC-C2-F6-16-35,-70,22,21
2023-11-02 10:21:25,APPLE,4A-EC-C2-F6-16-35,-72,22,21
2023-11-02 10:21:30,APPLE,4A-EC-C2-F6-16-35,-70,22,21
2023-11-02 10:21:35,APPLE,4A-EC-C2-F6-16-35,-70,22,21
2023-11-02 10:21:40,APPLE,4A-EC-C2-F6-16-35,-70,22,21
2023-11-02 10:21:45,APPLE,4A-EC-C2-F6-16-35,-70,22,21
2023-11-02 10:21:50,APPLE,4A-EC-C2-F6-16-35,-73,22,21
2023-11-02 10:21:55,APPLE,4A-EC-C2-F6-16-35,-71,22,21
2023-11-02 10:22:00,APPLE,4A-EC-C2-F6-16-35,-70,22,21
2023-11-02 10:22:05,APPLE,4A-EC-C2-F6-16-35,-72,22,21
2023-11-02 10:22:10,APPLE,4A-EC-C2-F6-16-35,-76,23,21
2023-11-02 10:22:15,APPLE,4A-EC-C2-F6-16-35,-75,23,21
2023-11-02 10:22:20,APPLE,4A-EC-C2-F6-16-35,-72,22,21
2023-11-02 10:22:25,APPLE,4A-EC-C2-F6-16-35,-72,22,21
2023-11-02 10:22:30,APPLE,4A-EC-C2-F6-16-35,-76,22,21
2023-11-02 10:22:35,APPLE,4A-EC-C2-F6-16-35,-72,22,21
2023-11-02 10:22:40,APPLE,4A-EC-C2-F6-16-35,-78,22,21
2023-11-02 10:22:45,APPLE,4A-EC-C2-F6-16-35,-76,22,21
2023-11-02 10:22:50,APPLE,4A-EC-C2-F6-16-35,-79,22,21
2023-11-02 10:22:55,APPLE,4A-EC-C2-F6-16-35,-88,20,20
2023-11-02 10:23:15,APPLE,4A-EC-C2-F6-16-35,-83,23,21
2023-11-02 10:23:20,APPLE,4A-EC-C2-F6-16-35,-83,24,22
2023-11-02 10:23:25,APPLE,4A-EC-C2-F6-16-35,-77,22,21
2023-11-02 10:23:30,APPLE,4A-EC-C2-F6-16-35,-78,23,21
2023-11-02 10:23:35,APPLE,4A-EC-C2-F6-16-35,-77,22,21
2023-11-02 10:23:40,APPLE,4A-EC-C2-F6-16-35,-78,22,21
2023-11-02 10:23:45,APPLE,4A-EC-C2-F6-16-35,-78,22,21
2023-11-02 10:23:50,APPLE,4A-EC-C2-F6-16-35,-80,22,21
2023-11-02 10:23:55,APPLE,4A-EC-C2-F6-16-35,-79,23,21
2023-11-02 10:24:00,APPLE,4A-EC-C2-F6-16-35,-89,24,22
2023-11-02 10:24:05,APPLE,4A-EC-C2-F6-16-35,-85,23,21
2023-11-02 10:24:10,APPLE,4A-EC-C2-F6-16-35,-82,23,21
2023-11-02 10:24:15,APPLE,4A-EC-C2-F6-16-35,-77,22,21
2023-11-02 10:24:20,APPLE,4A-EC-C2-F6-16-35,-77,22,21
2023-11-02 10:24:25,APPLE,4A-EC-C2-F6-16-35,-73,23,21
2023-11-02 10:24:30,APPLE,4A-EC-C2-F6-16-35,-76,23,21
2023-11-02 10:24:35,APPLE,4A-EC-C2-F6-16-35,-74,16,16
2023-11-02 10:24:40,APPLE,4A-EC-C2-F6-16-35,-82,13,13
2023-11-02 10:24:45,APPLE,4A-EC-C2-F6-16-35,-82,23,21
2023-11-02 10:24:50,APPLE,4A-EC-C2-F6-16-35,-77,23,21
2023-11-02 10:24:55,APPLE,4A-EC-C2-F6-16-35,-74,23,21
2023-11-02 10:25:00,APPLE,4A-EC-C2-F6-16-35,-72,16,16
2023-11-02 10:25:05,APPLE,4A-EC-C2-F6-16-35,-72,23,21
2023-11-02 10:25:10,APPLE,4A-EC-C2-F6-16-35,-74,25,23
2023-11-02 10:25:15,APPLE,4A-EC-C2-F6-16-35,-75,25,23
2023-11-02 10:25:20,APPLE,4A-EC-C2-F6-16-35,-81,24,22
2023-11-02 10:25:25,APPLE,4A-EC-C2-F6-16-35,-70,22,21
2023-11-02 10:25:30,APPLE,4A-EC-C2-F6-16-35,-84,19,19
2023-11-02 10:25:35,APPLE,4A-EC-C2-F6-16-35,-78,24,22
2023-11-02 10:25:40,APPLE,4A-EC-C2-F6-16-35,-77,24,22
2023-11-02 10:25:45,APPLE,4A-EC-C2-F6-16-35,-74,24,22
2023-11-02 10:25:50,APPLE,4A-EC-C2-F6-16-35,-80,24,22
2023-11-02 10:25:55,APPLE,4A-EC-C2-F6-16-35,-81,24,22
2023-11-02 10:26:00,APPLE,4A-EC-C2-F6-16-35,-77,24,22
2023-11-02 10:26:05,APPLE,4A-EC-C2-F6-16-35,-77,24,22
2023-11-02 10:26:20,APPLE,4A-EC-C2-F6-16-35,-77,23,21
2023-11-02 10:26:25,APPLE,4A-EC-C2-F6-16-35,-85,24,22
2023-11-02 10:26:30,APPLE,4A-EC-C2-F6-16-35,-74,25,23
2023-11-02 10:26:40,APPLE,4A-EC-C2-F6-16-35,-73,25,23
2023-11-02 10:26:45,APPLE,4A-EC-C2-F6-16-35,-72,25,23
2023-11-02 10:26:50,APPLE,4A-EC-C2-F6-16-35,-71,25,23
2023-11-02 10:26:55,APPLE,4A-EC-C2-F6-16-35,-74,25,23
2023-11-02 10:27:00,APPLE,4A-EC-C2-F6-16-35,-74,25,23
2023-11-02 10:27:10,APPLE,4A-EC-C2-F6-16-35,-86,16,16
2023-11-02 10:27:15,APPLE,4A-EC-C2-F6-16-35,-72,25,23
2023-11-02 10:27:25,APPLE,4A-EC-C2-F6-16-35,-82,23,21
2023-11-02 10:27:35,APPLE,4A-EC-C2-F6-16-35,-78,19,19
2023-11-02 10:27:40,APPLE,4A-EC-C2-F6-16-35,-75,25,23
2023-11-02 10:27:45,APPLE,4A-EC-C2-F6-16-35,-80,25,23
2023-11-02 10:27:50,APPLE,4A-EC-C2-F6-16-35,-79,25,23
2023-11-02 10:27:55,APPLE,4A-EC-C2-F6-16-35,-88,24,22
2023-11-02 10:28:00,APPLE,4A-EC-C2-F6-16-35,-79,24,22
2023-11-02 10:28:05,APPLE,4A-EC-C2-F6-16-35,-71,25,23
2023-11-02 10:28:10,APPLE,4A-EC-C2-F6-16-35,-76,24,22
2023-11-02 10:28:15,APPLE,4A-EC-C2-F6-16-35,-73,25,23
2023-11-02 10:28:25,APPLE,4A-EC-C2-F6-16-35,-81,24,22
2023-11-02 10:28:30,APPLE,4A-EC-C2-F6-16-35,-78,24,22
2023-11-02 10:28:35,APPLE,4A-EC-C2-F6-16-35,-73,17,17
2023-11-02 10:28:40,APPLE,4A-EC-C2-F6-16-35,-74,16,16
2023-11-02 10:28:45,APPLE,4A-EC-C2-F6-16-35,-80,22,21
2023-11-02 10:28:50,APPLE,4A-EC-C2-F6-16-35,-80,22,21
2023-11-02 10:29:00,APPLE,4A-EC-C2-F6-16-35,-81,19,19
2023-11-02 10:29:05,APPLE,4A-EC-C2-F6-16-35,-82,24,22
2023-11-02 10:29:10,APPLE,4A-EC-C2-F6-16-35,-76,19,19
2023-11-02 10:29:15,APPLE,4A-EC-C2-F6-16-35,-73,20,20
2023-11-02 10:29:20,APPLE,4A-EC-C2-F6-16-35,-69,20,20
2023-11-02 10:29:25,APPLE,4A-EC-C2-F6-16-35,-79,25,23
2023-11-02 10:29:30,APPLE,4A-EC-C2-F6-16-35,-88,24,22
2023-11-02 10:29:35,APPLE,4A-EC-C2-F6-16-35,-75,19,19
2023-11-02 10:29:40,APPLE,4A-EC-C2-F6-16-35,-77,19,19
2023-11-02 10:29:45,APPLE,4A-EC-C2-F6-16-35,-87,18,18
2023-11-02 10:29:50,APPLE,4A-EC-C2-F6-16-35,-87,23,21
2023-11-02 10:29:55,APPLE,4A-EC-C2-F6-16-35,-87,18,18
2023-11-02 10:30:05,APPLE,4A-EC-C2-F6-16-35,-72,25,23
2023-11-02 10:30:10,APPLE,4A-EC-C2-F6-16-35,-83,19,19
2023-11-02 10:30:15,APPLE,4A-EC-C2-F6-16-35,-85,25,23
2023-11-02 10:30:20,APPLE,4A-EC-C2-F6-16-35,-75,25,23
2023-11-02 10:30:25,APPLE,4A-EC-C2-F6-16-35,-79,10,10
2023-11-02 10:30:30,APPLE,4A-EC-C2-F6-16-35,-78,25,23
2023-11-02 10:30:35,APPLE,4A-EC-C2-F6-16-35,-79,25,23
2023-11-02 10:30:40,APPLE,4A-EC-C2-F6-16-35,-75,25,23
