time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:50:10,APPLE,4D-3A-A8-8A-CA-6B,-81,11,15
2023-11-02 09:50:15,APPLE,4D-3A-A8-8A-CA-6B,-76,20,20
2023-11-02 09:50:20,APPLE,4D-3A-A8-8A-CA-6B,-80,8,8
2023-11-02 09:50:25,APPLE,4D-3A-A8-8A-CA-6B,-74,11,15
2023-11-02 09:50:30,APPLE,4D-3A-A8-8A-CA-6B,-77,11,15
2023-11-02 09:50:35,APPLE,4D-3A-A8-8A-CA-6B,-75,18,18
2023-11-02 09:50:45,APPLE,4D-3A-A8-8A-CA-6B,-83,9,9
2023-11-02 09:50:50,APPLE,4D-3A-A8-8A-CA-6B,-78,9,9
2023-11-02 09:51:30,APPLE,4D-3A-A8-8A-CA-6B,-77,12,14
2023-11-02 09:51:35,APPLE,4D-3A-A8-8A-CA-6B,-79,12,14
2023-11-02 09:51:40,APPLE,4D-3A-A8-8A-CA-6B,-82,9,9
2023-11-02 09:51:45,APPLE,4D-3A-A8-8A-CA-6B,-80,11,15
2023-11-02 09:51:55,APPLE,4D-3A-A8-8A-CA-6B,-77,12,14
2023-11-02 09:52:00,APPLE,4D-3A-A8-8A-CA-6B,-78,12,14
2023-11-02 09:52:05,APPLE,4D-3A-A8-8A-CA-6B,-76,12,14
2023-11-02 09:52:10,APPLE,4D-3A-A8-8A-CA-6B,-78,12,14
2023-11-02 09:52:20,APPLE,4D-3A-A8-8A-CA-6B,-75,11,15
2023-11-02 09:52:30,APPLE,4D-3A-A8-8A-CA-6B,-82,12,14
2023-11-02 09:52:40,APPLE,4D-3A-A8-8A-CA-6B,-76,12,14
2023-11-02 09:52:45,APPLE,4D-3A-A8-8A-CA-6B,-75,20,20
2023-11-02 09:52:50,APPLE,4D-3A-A8-8A-CA-6B,-74,12,14
2023-11-02 09:52:55,APPLE,4D-3A-A8-8A-CA-6B,-80,9,9
2023-11-02 09:53:00,APPLE,4D-3A-A8-8A-CA-6B,-81,8,8
2023-11-02 09:53:05,APPLE,4D-3A-A8-8A-CA-6B,-78,12,14
2023-11-02 09:53:10,APPLE,4D-3A-A8-8A-CA-6B,-81,8,8
2023-11-02 09:53:15,APPLE,4D-3A-A8-8A-CA-6B,-81,8,8
2023-11-02 09:53:20,APPLE,4D-3A-A8-8A-CA-6B,-81,8,8
2023-11-02 09:53:25,APPLE,4D-3A-A8-8A-CA-6B,-81,19,19
2023-11-02 09:53:30,APPLE,4D-3A-A8-8A-CA-6B,-81,8,8
2023-11-02 09:53:35,APPLE,4D-3A-A8-8A-CA-6B,-81,8,8
2023-11-02 09:53:40,APPLE,4D-3A-A8-8A-CA-6B,-81,8,8
2023-11-02 09:53:45,APPLE,4D-3A-A8-8A-CA-6B,-78,11,15
2023-11-02 09:53:50,APPLE,4D-3A-A8-8A-CA-6B,-80,11,15
2023-11-02 09:53:55,APPLE,4D-3A-A8-8A-CA-6B,-81,8,8
2023-11-02 09:54:00,APPLE,4D-3A-A8-8A-CA-6B,-81,8,8
2023-11-02 09:54:05,APPLE,4D-3A-A8-8A-CA-6B,-81,8,8
2023-11-02 09:54:10,APPLE,4D-3A-A8-8A-CA-6B,-81,8,8
2023-11-02 09:54:15,APPLE,4D-3A-A8-8A-CA-6B,-81,8,8
2023-11-02 09:54:20,APPLE,4D-3A-A8-8A-CA-6B,-80,11,15
2023-11-02 09:54:25,APPLE,4D-3A-A8-8A-CA-6B,-81,8,8
2023-11-02 09:54:30,APPLE,4D-3A-A8-8A-CA-6B,-81,8,8
2023-11-02 09:54:35,APPLE,4D-3A-A8-8A-CA-6B,-81,8,8
2023-11-02 09:54:40,APPLE,4D-3A-A8-8A-CA-6B,-81,8,8
2023-11-02 09:54:45,APPLE,4D-3A-A8-8A-CA-6B,-81,8,8
2023-11-02 09:54:50,APPLE,4D-3A-A8-8A-CA-6B,-81,8,8
2023-11-02 09:54:55,APPLE,4D-3A-A8-8A-CA-6B,-79,9,9
2023-11-02 09:55:00,APPLE,4D-3A-A8-8A-CA-6B,-81,8,8
2023-11-02 09:55:05,APPLE,4D-3A-A8-8A-CA-6B,-81,8,8
2023-11-02 09:55:10,APPLE,4D-3A-A8-8A-CA-6B,-79,11,15
2023-11-02 09:55:15,APPLE,4D-3A-A8-8A-CA-6B,-81,8,8
2023-11-02 09:55:20,APPLE,4D-3A-A8-8A-CA-6B,-80,11,15
2023-11-02 09:55:25,APPLE,4D-3A-A8-8A-CA-6B,-81,8,8
2023-11-02 09:55:30,APPLE,4D-3A-A8-8A-CA-6B,-81,8,8
2023-11-02 09:55:35,APPLE,4D-3A-A8-8A-CA-6B,-81,11,15
2023-11-02 09:55:40,APPLE,4D-3A-A8-8A-CA-6B,-79,11,15
2023-11-02 09:55:45,APPLE,4D-3A-A8-8A-CA-6B,-73,12,14
2023-11-02 09:55:50,APPLE,4D-3A-A8-8A-CA-6B,-77,12,14
2023-11-02 09:55:55,APPLE,4D-3A-A8-8A-CA-6B,-79,12,14
2023-11-02 09:56:00,APPLE,4D-3A-A8-8A-CA-6B,-80,8,8
2023-11-02 09:56:10,APPLE,4D-3A-A8-8A-CA-6B,-85,9,9
2023-11-02 09:56:15,APPLE,4D-3A-A8-8A-CA-6B,-79,12,14
2023-11-02 09:56:25,APPLE,4D-3A-A8-8A-CA-6B,-77,8,8
2023-11-02 09:56:30,APPLE,4D-3A-A8-8A-CA-6B,-77,8,8
2023-11-02 09:56:35,APPLE,4D-3A-A8-8A-CA-6B,-76,11,15
2023-11-02 09:56:40,APPLE,4D-3A-A8-8A-CA-6B,-76,11,15
2023-11-02 09:57:00,APPLE,4D-3A-A8-8A-CA-6B,-72,11,15
2023-11-02 09:57:05,APPLE,4D-3A-A8-8A-CA-6B,-71,11,15
2023-11-02 09:57:10,APPLE,4D-3A-A8-8A-CA-6B,-71,11,15
2023-11-02 09:57:20,APPLE,4D-3A-A8-8A-CA-6B,-81,9,9
2023-11-02 09:57:25,APPLE,4D-3A-A8-8A-CA-6B,-81,20,20
2023-11-02 09:57:30,APPLE,4D-3A-A8-8A-CA-6B,-77,20,20
2023-11-02 09:57:35,APPLE,4D-3A-A8-8A-CA-6B,-81,9,9
2023-11-02 09:57:40,APPLE,4D-3A-A8-8A-CA-6B,-71,11,15
2023-11-02 09:57:45,APPLE,4D-3A-A8-8A-CA-6B,-81,9,9
2023-11-02 09:57:55,APPLE,4D-3A-A8-8A-CA-6B,-71,11,15
2023-11-02 09:58:00,APPLE,4D-3A-A8-8A-CA-6B,-72,11,15
2023-11-02 09:58:05,APPLE,4D-3A-A8-8A-CA-6B,-71,11,15
2023-11-02 09:58:10,APPLE,4D-3A-A8-8A-CA-6B,-70,11,15
2023-11-02 09:58:15,APPLE,4D-3A-A8-8A-CA-6B,-71,11,15
2023-11-02 09:58:20,APPLE,4D-3A-A8-8A-CA-6B,-71,11,15
2023-11-02 09:58:25,APPLE,4D-3A-A8-8A-CA-6B,-70,11,15
2023-11-02 09:58:30,APPLE,4D-3A-A8-8A-CA-6B,-78,20,20
2023-11-02 09:58:35,APPLE,4D-3A-A8-8A-CA-6B,-86,25,23
2023-11-02 09:58:40,APPLE,4D-3A-A8-8A-CA-6B,-71,11,15
2023-11-02 09:58:45,APPLE,4D-3A-A8-8A-CA-6B,-84,9,9
2023-11-02 09:58:50,APPLE,4D-3A-A8-8A-CA-6B,-73,11,15
2023-11-02 09:58:55,APPLE,4D-3A-A8-8A-CA-6B,-81,19,19
2023-11-02 09:59:00,APPLE,4D-3A-A8-8A-CA-6B,-83,9,9
2023-11-02 09:59:05,APPLE,4D-3A-A8-8A-CA-6B,-83,9,9
2023-11-02 09:59:10,APPLE,4D-3A-A8-8A-CA-6B,-69,11,15
2023-11-02 09:59:15,APPLE,4D-3A-A8-8A-CA-6B,-76,11,15
2023-11-02 09:59:20,APPLE,4D-3A-A8-8A-CA-6B,-80,12,14
2023-11-02 09:59:25,APPLE,4D-3A-A8-8A-CA-6B,-79,19,19
2023-11-02 09:59:30,APPLE,4D-3A-A8-8A-CA-6B,-78,11,15
2023-11-02 09:59:35,APPLE,4D-3A-A8-8A-CA-6B,-79,19,19
2023-11-02 09:59:40,APPLE,4D-3A-A8-8A-CA-6B,-77,9,9
2023-11-02 09:59:45,APPLE,4D-3A-A8-8A-CA-6B,-66,12,14
2023-11-02 09:59:55,APPLE,4D-3A-A8-8A-CA-6B,-78,19,19
2023-11-02 10:00:00,APPLE,4D-3A-A8-8A-CA-6B,-72,12,14
2023-11-02 10:00:05,APPLE,4D-3A-A8-8A-CA-6B,-77,12,14
2023-11-02 10:00:10,APPLE,4D-3A-A8-8A-CA-6B,-75,1,5
2023-11-02 10:00:15,APPLE,4D-3A-A8-8A-CA-6B,-74,11,15
2023-11-02 10:00:20,APPLE,4D-3A-A8-8A-CA-6B,-71,11,15
2023-11-02 10:00:30,APPLE,4D-3A-A8-8A-CA-6B,-84,12,14
2023-11-02 10:00:35,APPLE,4D-3A-A8-8A-CA-6B,-77,12,14
2023-11-02 10:00:40,APPLE,4D-3A-A8-8A-CA-6B,-77,12,14
2023-11-02 10:00:50,APPLE,4D-3A-A8-8A-CA-6B,-74,12,14
2023-11-02 10:00:55,APPLE,4D-3A-A8-8A-CA-6B,-79,11,15
2023-11-02 10:01:00,APPLE,4D-3A-A8-8A-CA-6B,-82,19,19
2023-11-02 10:01:05,APPLE,4D-3A-A8-8A-CA-6B,-79,8,8
2023-11-02 10:01:10,APPLE,4D-3A-A8-8A-CA-6B,-80,9,9
2023-11-02 10:01:15,APPLE,4D-3A-A8-8A-CA-6B,-78,9,9
2023-11-02 10:01:30,APPLE,4D-3A-A8-8A-CA-6B,-78,11,15
2023-11-02 10:01:40,APPLE,4D-3A-A8-8A-CA-6B,-80,11,15
2023-11-02 10:01:50,APPLE,4D-3A-A8-8A-CA-6B,-83,9,9
2023-11-02 10:01:55,APPLE,4D-3A-A8-8A-CA-6B,-83,9,9
2023-11-02 10:02:00,APPLE,4D-3A-A8-8A-CA-6B,-76,11,15
2023-11-02 10:02:05,APPLE,4D-3A-A8-8A-CA-6B,-76,12,14
2023-11-02 10:02:10,APPLE,4D-3A-A8-8A-CA-6B,-72,12,14
2023-11-02 10:02:20,APPLE,4D-3A-A8-8A-CA-6B,-83,2,4
2023-11-02 10:02:25,APPLE,4D-3A-A8-8A-CA-6B,-74,12,14
2023-11-02 10:02:30,APPLE,4D-3A-A8-8A-CA-6B,-76,12,14
2023-11-02 10:03:00,APPLE,4D-3A-A8-8A-CA-6B,-73,9,9
2023-11-02 10:03:05,APPLE,4D-3A-A8-8A-CA-6B,-80,11,15
2023-11-02 10:03:10,APPLE,4D-3A-A8-8A-CA-6B,-82,14,12
2023-11-02 10:03:15,APPLE,4D-3A-A8-8A-CA-6B,-84,12,14
2023-11-02 10:03:20,APPLE,4D-3A-A8-8A-CA-6B,-82,8,8
2023-11-02 10:03:35,APPLE,4D-3A-A8-8A-CA-6B,-74,10,10
2023-11-02 10:03:40,APPLE,4D-3A-A8-8A-CA-6B,-80,10,10
2023-11-02 10:03:50,APPLE,4D-3A-A8-8A-CA-6B,-80,18,18
2023-11-02 10:03:55,APPLE,4D-3A-A8-8A-CA-6B,-72,11,15
2023-11-02 10:04:00,APPLE,4D-3A-A8-8A-CA-6B,-73,11,15
2023-11-02 10:04:05,APPLE,4D-3A-A8-8A-CA-6B,-71,10,10
2023-11-02 10:04:10,APPLE,4D-3A-A8-8A-CA-6B,-78,12,14
2023-11-02 10:04:15,APPLE,4D-3A-A8-8A-CA-6B,-81,8,8
2023-11-02 10:04:25,APPLE,4D-3A-A8-8A-CA-6B,-77,11,15
2023-11-02 10:04:30,APPLE,4D-3A-A8-8A-CA-6B,-71,10,10
2023-11-02 10:04:40,APPLE,4D-3A-A8-8A-CA-6B,-81,9,9
2023-11-02 10:04:45,APPLE,4D-3A-A8-8A-CA-6B,-74,10,10
2023-11-02 10:04:50,APPLE,4D-3A-A8-8A-CA-6B,-75,10,10
2023-11-02 10:04:55,APPLE,4D-3A-A8-8A-CA-6B,-70,12,14
2023-11-02 10:05:00,APPLE,4D-3A-A8-8A-CA-6B,-75,11,15
2023-11-02 10:05:05,APPLE,4D-3A-A8-8A-CA-6B,-78,20,20
2023-11-02 10:05:10,APPLE,4D-3A-A8-8A-CA-6B,-79,10,10
2023-11-02 10:05:15,APPLE,4D-3A-A8-8A-CA-6B,-86,19,19
2023-11-02 10:05:20,APPLE,4D-3A-A8-8A-CA-6B,-80,8,8
2023-11-02 10:05:30,APPLE,4D-3A-A8-8A-CA-6B,-79,3,3
2023-11-02 10:05:40,APPLE,4D-3A-A8-8A-CA-6B,-77,19,19
2023-11-02 10:05:45,APPLE,4D-3A-A8-8A-CA-6B,-81,9,9
2023-11-02 10:05:50,APPLE,4D-3A-A8-8A-CA-6B,-79,12,14
2023-11-02 10:06:00,APPLE,4D-3A-A8-8A-CA-6B,-75,11,15
2023-11-02 10:06:05,APPLE,4D-3A-A8-8A-CA-6B,-72,11,15
2023-11-02 10:06:10,APPLE,4D-3A-A8-8A-CA-6B,-72,11,15
2023-11-02 10:06:15,APPLE,4D-3A-A8-8A-CA-6B,-77,12,14
2023-11-02 10:06:20,APPLE,4D-3A-A8-8A-CA-6B,-82,2,4
2023-11-02 10:06:25,APPLE,4D-3A-A8-8A-CA-6B,-78,18,18
2023-11-02 10:06:30,APPLE,4D-3A-A8-8A-CA-6B,-78,12,14
2023-11-02 10:06:35,APPLE,4D-3A-A8-8A-CA-6B,-82,9,9
2023-11-02 10:06:40,APPLE,4D-3A-A8-8A-CA-6B,-76,11,15
2023-11-02 10:06:45,APPLE,4D-3A-A8-8A-CA-6B,-73,11,15
2023-11-02 10:06:50,APPLE,4D-3A-A8-8A-CA-6B,-73,11,15
2023-11-02 10:06:55,APPLE,4D-3A-A8-8A-CA-6B,-74,10,10
2023-11-02 10:07:00,APPLE,4D-3A-A8-8A-CA-6B,-74,11,15
2023-11-02 10:07:05,APPLE,4D-3A-A8-8A-CA-6B,-75,12,14
2023-11-02 10:07:10,APPLE,4D-3A-A8-8A-CA-6B,-75,10,10
2023-11-02 10:07:15,APPLE,4D-3A-A8-8A-CA-6B,-76,12,14
2023-11-02 10:07:25,APPLE,4D-3A-A8-8A-CA-6B,-77,10,10
2023-11-02 10:07:45,APPLE,4D-3A-A8-8A-CA-6B,-84,1,5
