time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:12:45,APPLE,59-8D-31-A1-8D-3F,-74,22,21
2023-11-02 13:12:50,APPLE,59-8D-31-A1-8D-3F,-74,22,21
2023-11-02 13:12:55,APPLE,59-8D-31-A1-8D-3F,-72,22,21
2023-11-02 13:13:00,APPLE,59-8D-31-A1-8D-3F,-65,22,21
2023-11-02 13:13:05,APPLE,59-8D-31-A1-8D-3F,-73,22,21
2023-11-02 13:13:10,APPLE,59-8D-31-A1-8D-3F,-73,22,21
2023-11-02 13:13:15,APPLE,59-8D-31-A1-8D-3F,-78,22,21
2023-11-02 13:13:20,APPLE,59-8D-31-A1-8D-3F,-73,22,21
2023-11-02 13:13:25,APPLE,59-8D-31-A1-8D-3F,-74,22,21
2023-11-02 13:13:35,APPLE,59-8D-31-A1-8D-3F,-75,22,21
2023-11-02 13:13:40,APPLE,59-8D-31-A1-8D-3F,-71,22,21
2023-11-02 13:13:45,APPLE,59-8D-31-A1-8D-3F,-75,22,21
2023-11-02 13:13:50,APPLE,59-8D-31-A1-8D-3F,-71,22,21
2023-11-02 13:13:55,APPLE,59-8D-31-A1-8D-3F,-78,22,21
2023-11-02 13:14:00,APPLE,59-8D-31-A1-8D-3F,-71,22,21
2023-11-02 13:14:05,APPLE,59-8D-31-A1-8D-3F,-71,22,21
2023-11-02 13:14:15,APPLE,59-8D-31-A1-8D-3F,-74,22,21
2023-11-02 13:14:25,APPLE,59-8D-31-A1-8D-3F,-72,22,21
2023-11-02 13:14:35,APPLE,59-8D-31-A1-8D-3F,-82,22,21
2023-11-02 13:14:40,APPLE,59-8D-31-A1-8D-3F,-73,23,21
2023-11-02 13:14:45,APPLE,59-8D-31-A1-8D-3F,-74,23,21
2023-11-02 13:14:50,APPLE,59-8D-31-A1-8D-3F,-81,22,21
2023-11-02 13:15:05,APPLE,59-8D-31-A1-8D-3F,-83,23,21
2023-11-02 13:15:30,APPLE,59-8D-31-A1-8D-3F,-74,22,21
2023-11-02 13:15:35,APPLE,59-8D-31-A1-8D-3F,-77,23,21
2023-11-02 13:15:55,APPLE,59-8D-31-A1-8D-3F,-81,23,21
2023-11-02 13:16:00,APPLE,59-8D-31-A1-8D-3F,-82,23,21
2023-11-02 13:16:05,APPLE,59-8D-31-A1-8D-3F,-83,23,21
2023-11-02 13:16:10,APPLE,59-8D-31-A1-8D-3F,-83,23,21
2023-11-02 13:16:15,APPLE,59-8D-31-A1-8D-3F,-82,22,21
2023-11-02 13:16:20,APPLE,59-8D-31-A1-8D-3F,-80,22,21
2023-11-02 13:16:25,APPLE,59-8D-31-A1-8D-3F,-73,22,21
2023-11-02 13:16:30,APPLE,59-8D-31-A1-8D-3F,-76,22,21
2023-11-02 13:16:40,APPLE,59-8D-31-A1-8D-3F,-82,23,21
2023-11-02 13:16:50,APPLE,59-8D-31-A1-8D-3F,-82,15,11
