time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:51:50,APPLE,69-D5-40-82-BA-D9,-77,20,20
2023-11-02 14:52:10,APPLE,69-D5-40-82-BA-D9,-80,19,19
2023-11-02 14:52:35,APPLE,69-D5-40-82-BA-D9,-74,19,19
2023-11-02 14:53:05,APPLE,69-D5-40-82-BA-D9,-84,25,23
2023-11-02 14:54:15,APPLE,69-D5-40-82-BA-D9,-69,19,19
2023-11-02 14:54:25,APPLE,69-D5-40-82-BA-D9,-72,19,19
2023-11-02 14:54:35,APPLE,69-D5-40-82-BA-D9,-76,11,15
2023-11-02 14:54:45,APPLE,69-D5-40-82-BA-D9,-85,24,22
2023-11-02 14:55:00,APPLE,69-D5-40-82-BA-D9,-80,20,20
2023-11-02 14:55:15,APPLE,69-D5-40-82-BA-D9,-73,19,19
2023-11-02 14:55:20,APPLE,69-D5-40-82-BA-D9,-80,11,15
2023-11-02 14:55:35,APPLE,69-D5-40-82-BA-D9,-76,19,19
2023-11-02 14:56:40,APPLE,69-D5-40-82-BA-D9,-71,11,15
2023-11-02 14:56:45,APPLE,69-D5-40-82-BA-D9,-83,8,8
2023-11-02 14:57:20,APPLE,69-D5-40-82-BA-D9,-76,11,15
2023-11-02 14:57:25,APPLE,69-D5-40-82-BA-D9,-74,11,15
2023-11-02 14:57:40,APPLE,69-D5-40-82-BA-D9,-78,20,20
2023-11-02 14:57:45,APPLE,69-D5-40-82-BA-D9,-83,10,10
2023-11-02 14:57:50,APPLE,69-D5-40-82-BA-D9,-78,13,13
2023-11-02 14:58:05,APPLE,69-D5-40-82-BA-D9,-73,19,19
2023-11-02 14:58:10,APPLE,69-D5-40-82-BA-D9,-77,19,19
2023-11-02 14:58:15,APPLE,69-D5-40-82-BA-D9,-75,19,19
2023-11-02 14:58:20,APPLE,69-D5-40-82-BA-D9,-87,10,10
2023-11-02 14:58:25,APPLE,69-D5-40-82-BA-D9,-76,19,19
2023-11-02 14:58:40,APPLE,69-D5-40-82-BA-D9,-79,19,19
2023-11-02 14:58:45,APPLE,69-D5-40-82-BA-D9,-78,20,20
2023-11-02 14:58:50,APPLE,69-D5-40-82-BA-D9,-82,19,19
2023-11-02 14:59:10,APPLE,69-D5-40-82-BA-D9,-80,9,9
2023-11-02 14:59:20,APPLE,69-D5-40-82-BA-D9,-80,9,9
2023-11-02 14:59:25,APPLE,69-D5-40-82-BA-D9,-78,11,15
2023-11-02 14:59:30,APPLE,69-D5-40-82-BA-D9,-72,19,19
2023-11-02 14:59:35,APPLE,69-D5-40-82-BA-D9,-75,10,10
2023-11-02 14:59:55,APPLE,69-D5-40-82-BA-D9,-83,19,19
2023-11-02 15:00:00,APPLE,69-D5-40-82-BA-D9,-76,20,20
2023-11-02 15:00:10,APPLE,69-D5-40-82-BA-D9,-77,20,20
2023-11-02 15:00:35,APPLE,69-D5-40-82-BA-D9,-76,20,20
2023-11-02 15:00:40,APPLE,69-D5-40-82-BA-D9,-75,20,20
2023-11-02 15:00:50,APPLE,69-D5-40-82-BA-D9,-76,20,20
2023-11-02 15:01:05,APPLE,69-D5-40-82-BA-D9,-75,10,10
2023-11-02 15:01:30,APPLE,69-D5-40-82-BA-D9,-77,20,20
2023-11-02 15:01:45,APPLE,69-D5-40-82-BA-D9,-76,20,20
2023-11-02 15:01:55,APPLE,69-D5-40-82-BA-D9,-79,11,15
2023-11-02 15:02:00,APPLE,69-D5-40-82-BA-D9,-73,19,19
2023-11-02 15:02:15,APPLE,69-D5-40-82-BA-D9,-74,10,10
2023-11-02 15:02:35,APPLE,69-D5-40-82-BA-D9,-75,19,19
2023-11-02 15:02:40,APPLE,69-D5-40-82-BA-D9,-77,19,19
2023-11-02 15:02:45,APPLE,69-D5-40-82-BA-D9,-77,20,20
2023-11-02 15:03:00,APPLE,69-D5-40-82-BA-D9,-77,19,19
2023-11-02 15:03:05,APPLE,69-D5-40-82-BA-D9,-77,19,19
2023-11-02 15:03:10,APPLE,69-D5-40-82-BA-D9,-76,19,19
2023-11-02 15:03:15,APPLE,69-D5-40-82-BA-D9,-75,19,19
2023-11-02 15:03:20,APPLE,69-D5-40-82-BA-D9,-78,19,19
2023-11-02 15:03:55,APPLE,69-D5-40-82-BA-D9,-77,19,19
2023-11-02 15:04:15,APPLE,69-D5-40-82-BA-D9,-70,19,19
2023-11-02 15:04:25,APPLE,69-D5-40-82-BA-D9,-79,19,19
2023-11-02 15:05:35,APPLE,69-D5-40-82-BA-D9,-84,22,21
2023-11-02 15:05:50,APPLE,69-D5-40-82-BA-D9,-88,25,23
