time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:11:30,APPLE,72-06-4B-7B-BA-1C,-70,20,20
2023-11-02 16:11:35,APPLE,72-06-4B-7B-BA-1C,-79,2,4
2023-11-02 16:11:40,APPLE,72-06-4B-7B-BA-1C,-67,12,14
2023-11-02 16:11:45,APPLE,72-06-4B-7B-BA-1C,-74,10,10
2023-11-02 16:11:50,APPLE,72-06-4B-7B-BA-1C,-73,12,14
2023-11-02 16:11:55,APPLE,72-06-4B-7B-BA-1C,-69,12,14
2023-11-02 16:12:00,APPLE,72-06-4B-7B-BA-1C,-74,10,10
2023-11-02 16:12:05,APPLE,72-06-4B-7B-BA-1C,-80,8,8
2023-11-02 16:12:10,APPLE,72-06-4B-7B-BA-1C,-72,10,10
2023-11-02 16:12:15,APPLE,72-06-4B-7B-BA-1C,-71,10,10
2023-11-02 16:12:20,APPLE,72-06-4B-7B-BA-1C,-68,10,10
2023-11-02 16:12:25,APPLE,72-06-4B-7B-BA-1C,-76,8,8
2023-11-02 16:12:30,APPLE,72-06-4B-7B-BA-1C,-67,8,8
2023-11-02 16:12:35,APPLE,72-06-4B-7B-BA-1C,-71,10,10
2023-11-02 16:12:40,APPLE,72-06-4B-7B-BA-1C,-77,10,10
2023-11-02 16:12:45,APPLE,72-06-4B-7B-BA-1C,-68,12,14
2023-11-02 16:12:50,APPLE,72-06-4B-7B-BA-1C,-68,8,8
2023-11-02 16:12:55,APPLE,72-06-4B-7B-BA-1C,-76,9,9
2023-11-02 16:14:40,APPLE,72-06-4B-7B-BA-1C,-70,11,15
2023-11-02 16:14:45,APPLE,72-06-4B-7B-BA-1C,-75,10,10
2023-11-02 16:14:50,APPLE,72-06-4B-7B-BA-1C,-72,9,9
2023-11-02 16:14:55,APPLE,72-06-4B-7B-BA-1C,-69,20,20
2023-11-02 16:15:00,APPLE,72-06-4B-7B-BA-1C,-65,10,10
2023-11-02 16:15:05,APPLE,72-06-4B-7B-BA-1C,-78,12,14
2023-11-02 16:15:10,APPLE,72-06-4B-7B-BA-1C,-79,10,10
2023-11-02 16:15:25,APPLE,72-06-4B-7B-BA-1C,-76,20,20
2023-11-02 16:15:30,APPLE,72-06-4B-7B-BA-1C,-72,10,10
2023-11-02 16:15:35,APPLE,72-06-4B-7B-BA-1C,-73,12,14
2023-11-02 16:15:45,APPLE,72-06-4B-7B-BA-1C,-66,12,14
2023-11-02 16:20:25,APPLE,72-06-4B-7B-BA-1C,-78,9,9
2023-11-02 16:20:35,APPLE,72-06-4B-7B-BA-1C,-71,10,10
2023-11-02 16:20:40,APPLE,72-06-4B-7B-BA-1C,-72,8,8
2023-11-02 16:20:45,APPLE,72-06-4B-7B-BA-1C,-77,10,10
2023-11-02 16:20:55,APPLE,72-06-4B-7B-BA-1C,-67,8,8
2023-11-02 16:21:00,APPLE,72-06-4B-7B-BA-1C,-72,8,8
2023-11-02 16:21:05,APPLE,72-06-4B-7B-BA-1C,-79,10,10
2023-11-02 16:21:10,APPLE,72-06-4B-7B-BA-1C,-73,8,8
2023-11-02 16:21:20,APPLE,72-06-4B-7B-BA-1C,-78,8,8
2023-11-02 16:22:05,APPLE,72-06-4B-7B-BA-1C,-70,12,14
2023-11-02 16:22:10,APPLE,72-06-4B-7B-BA-1C,-76,11,15
2023-11-02 16:22:20,APPLE,72-06-4B-7B-BA-1C,-69,10,10
2023-11-02 16:22:25,APPLE,72-06-4B-7B-BA-1C,-68,12,14
2023-11-02 16:22:30,APPLE,72-06-4B-7B-BA-1C,-70,19,19
2023-11-02 16:22:35,APPLE,72-06-4B-7B-BA-1C,-76,20,20
2023-11-02 16:24:35,APPLE,72-06-4B-7B-BA-1C,-71,8,8
2023-11-02 16:24:40,APPLE,72-06-4B-7B-BA-1C,-69,12,14
2023-11-02 16:24:45,APPLE,72-06-4B-7B-BA-1C,-75,20,20
2023-11-02 16:24:50,APPLE,72-06-4B-7B-BA-1C,-71,20,20
2023-11-02 16:24:55,APPLE,72-06-4B-7B-BA-1C,-69,20,20
2023-11-02 16:25:00,APPLE,72-06-4B-7B-BA-1C,-69,20,20
2023-11-02 16:25:05,APPLE,72-06-4B-7B-BA-1C,-70,10,10
2023-11-02 16:25:10,APPLE,72-06-4B-7B-BA-1C,-74,20,20
2023-11-02 16:25:15,APPLE,72-06-4B-7B-BA-1C,-73,10,10
2023-11-02 16:25:20,APPLE,72-06-4B-7B-BA-1C,-70,10,10
2023-11-02 16:25:25,APPLE,72-06-4B-7B-BA-1C,-67,12,14
2023-11-02 16:25:30,APPLE,72-06-4B-7B-BA-1C,-70,11,15
2023-11-02 16:25:35,APPLE,72-06-4B-7B-BA-1C,-65,11,15
2023-11-02 16:25:40,APPLE,72-06-4B-7B-BA-1C,-69,12,14
2023-11-02 16:25:45,APPLE,72-06-4B-7B-BA-1C,-74,12,14
2023-11-02 16:25:55,APPLE,72-06-4B-7B-BA-1C,-66,8,8
2023-11-02 16:26:00,APPLE,72-06-4B-7B-BA-1C,-71,12,14
2023-11-02 16:26:05,APPLE,72-06-4B-7B-BA-1C,-68,12,14
2023-11-02 16:26:10,APPLE,72-06-4B-7B-BA-1C,-71,8,8
2023-11-02 16:26:15,APPLE,72-06-4B-7B-BA-1C,-66,8,8
2023-11-02 16:26:20,APPLE,72-06-4B-7B-BA-1C,-70,8,8
2023-11-02 16:26:25,APPLE,72-06-4B-7B-BA-1C,-64,8,8
2023-11-02 16:26:30,APPLE,72-06-4B-7B-BA-1C,-68,8,8
2023-11-02 16:26:35,APPLE,72-06-4B-7B-BA-1C,-70,12,14
2023-11-02 16:26:40,APPLE,72-06-4B-7B-BA-1C,-71,13,13
2023-11-02 16:26:45,APPLE,72-06-4B-7B-BA-1C,-67,8,8
2023-11-02 16:26:50,APPLE,72-06-4B-7B-BA-1C,-74,12,14
2023-11-02 16:26:55,APPLE,72-06-4B-7B-BA-1C,-70,8,8
2023-11-02 16:27:00,APPLE,72-06-4B-7B-BA-1C,-68,12,14
2023-11-02 16:27:05,APPLE,72-06-4B-7B-BA-1C,-71,12,14
2023-11-02 16:27:20,APPLE,72-06-4B-7B-BA-1C,-65,12,14
2023-11-02 16:27:25,APPLE,72-06-4B-7B-BA-1C,-68,8,8
2023-11-02 16:27:30,APPLE,72-06-4B-7B-BA-1C,-65,10,10
2023-11-02 16:27:35,APPLE,72-06-4B-7B-BA-1C,-65,10,10
2023-11-02 16:27:40,APPLE,72-06-4B-7B-BA-1C,-66,10,10
2023-11-02 16:27:45,APPLE,72-06-4B-7B-BA-1C,-70,12,14
2023-11-02 16:27:50,APPLE,72-06-4B-7B-BA-1C,-70,9,9
2023-11-02 16:27:55,APPLE,72-06-4B-7B-BA-1C,-68,12,14
2023-11-02 16:28:00,APPLE,72-06-4B-7B-BA-1C,-71,8,8
2023-11-02 16:28:05,APPLE,72-06-4B-7B-BA-1C,-73,10,10
2023-11-02 16:28:10,APPLE,72-06-4B-7B-BA-1C,-72,20,20
2023-11-02 16:28:15,APPLE,72-06-4B-7B-BA-1C,-69,12,14
2023-11-02 16:28:20,APPLE,72-06-4B-7B-BA-1C,-70,7,7
2023-11-02 16:28:25,APPLE,72-06-4B-7B-BA-1C,-69,11,15
2023-11-02 16:28:30,APPLE,72-06-4B-7B-BA-1C,-78,17,17
2023-11-02 16:28:35,APPLE,72-06-4B-7B-BA-1C,-70,12,14
2023-11-02 16:28:40,APPLE,72-06-4B-7B-BA-1C,-78,19,19
2023-11-02 16:28:45,APPLE,72-06-4B-7B-BA-1C,-77,8,8
2023-11-02 16:29:05,APPLE,72-06-4B-7B-BA-1C,-72,10,10
2023-11-02 16:29:10,APPLE,72-06-4B-7B-BA-1C,-66,12,14
2023-11-02 16:29:15,APPLE,72-06-4B-7B-BA-1C,-70,8,8
2023-11-02 16:29:20,APPLE,72-06-4B-7B-BA-1C,-76,18,18
2023-11-02 16:29:50,APPLE,72-06-4B-7B-BA-1C,-72,12,14
2023-11-02 16:29:55,APPLE,72-06-4B-7B-BA-1C,-74,10,10
2023-11-02 16:31:55,APPLE,72-06-4B-7B-BA-1C,-69,12,14
2023-11-02 16:32:00,APPLE,72-06-4B-7B-BA-1C,-69,20,20
2023-11-02 16:32:05,APPLE,72-06-4B-7B-BA-1C,-65,12,14
2023-11-02 16:32:10,APPLE,72-06-4B-7B-BA-1C,-72,11,15
