time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:49:15,APPLE,46-88-96-93-6E-84,-89,14,12
2023-11-02 11:49:20,APPLE,46-88-96-93-6E-84,-90,23,21
2023-11-02 11:52:35,APPLE,46-88-96-93-6E-84,-85,23,21
2023-11-02 11:52:40,APPLE,46-88-96-93-6E-84,-84,23,21
2023-11-02 11:55:05,APPLE,46-88-96-93-6E-84,-83,22,21
2023-11-02 11:55:30,APPLE,46-88-96-93-6E-84,-87,22,21
2023-11-02 11:55:35,APPLE,46-88-96-93-6E-84,-86,22,21
2023-11-02 11:56:55,APPLE,46-88-96-93-6E-84,-88,23,21
2023-11-02 11:58:50,APPLE,46-88-96-93-6E-84,-87,23,21
2023-11-02 11:59:05,APPLE,46-88-96-93-6E-84,-84,22,21
2023-11-02 11:59:35,APPLE,46-88-96-93-6E-84,-85,22,21
2023-11-02 11:59:45,APPLE,46-88-96-93-6E-84,-86,22,21
2023-11-02 11:59:55,APPLE,46-88-96-93-6E-84,-86,22,21
2023-11-02 12:00:05,APPLE,46-88-96-93-6E-84,-79,22,21
2023-11-02 12:00:15,APPLE,46-88-96-93-6E-84,-80,22,21
2023-11-02 12:00:20,APPLE,46-88-96-93-6E-84,-83,23,21
2023-11-02 12:01:05,APPLE,46-88-96-93-6E-84,-84,23,21
2023-11-02 12:02:00,APPLE,46-88-96-93-6E-84,-85,22,21
2023-11-02 12:02:05,APPLE,46-88-96-93-6E-84,-87,22,21
2023-11-02 12:02:10,APPLE,46-88-96-93-6E-84,-84,22,21
2023-11-02 12:02:15,APPLE,46-88-96-93-6E-84,-83,22,21
2023-11-02 12:02:25,APPLE,46-88-96-93-6E-84,-85,22,21
2023-11-02 12:03:25,APPLE,46-88-96-93-6E-84,-87,22,21
2023-11-02 12:04:35,APPLE,46-88-96-93-6E-84,-84,22,21
2023-11-02 12:06:15,APPLE,46-88-96-93-6E-84,-89,22,21
2023-11-02 12:06:35,APPLE,46-88-96-93-6E-84,-83,17,17
2023-11-02 12:07:20,APPLE,46-88-96-93-6E-84,-87,23,21
