time,device,mac_id,rss,sector_id,zone_id
2023-11-02 08:24:25,APPLE,70-FF-4A-8A-52-C8,-85,1,5
2023-11-02 08:24:40,APPLE,70-FF-4A-8A-52-C8,-86,2,4
2023-11-02 08:24:45,APPLE,70-FF-4A-8A-52-C8,-85,1,5
2023-11-02 08:24:50,APPLE,70-FF-4A-8A-52-C8,-88,1,5
2023-11-02 08:24:55,APPLE,70-FF-4A-8A-52-C8,-83,1,5
2023-11-02 08:25:00,APPLE,70-FF-4A-8A-52-C8,-82,1,5
2023-11-02 08:25:05,APPLE,70-FF-4A-8A-52-C8,-81,1,5
2023-11-02 08:25:10,APPLE,70-FF-4A-8A-52-C8,-84,1,5
2023-11-02 08:25:15,APPLE,70-FF-4A-8A-52-C8,-85,2,4
2023-11-02 08:25:20,APPLE,70-FF-4A-8A-52-C8,-83,1,5
2023-11-02 08:25:25,APPLE,70-FF-4A-8A-52-C8,-81,1,5
2023-11-02 08:25:30,APPLE,70-FF-4A-8A-52-C8,-87,10,10
2023-11-02 08:25:35,APPLE,70-FF-4A-8A-52-C8,-79,1,5
2023-11-02 08:25:40,APPLE,70-FF-4A-8A-52-C8,-79,3,3
2023-11-02 08:25:45,APPLE,70-FF-4A-8A-52-C8,-78,1,5
2023-11-02 08:25:50,APPLE,70-FF-4A-8A-52-C8,-76,1,5
2023-11-02 08:25:55,APPLE,70-FF-4A-8A-52-C8,-83,1,5
2023-11-02 08:26:00,APPLE,70-FF-4A-8A-52-C8,-84,2,4
2023-11-02 08:26:05,APPLE,70-FF-4A-8A-52-C8,-82,1,5
2023-11-02 08:26:10,APPLE,70-FF-4A-8A-52-C8,-82,1,5
2023-11-02 08:26:15,APPLE,70-FF-4A-8A-52-C8,-84,2,4
2023-11-02 08:26:20,APPLE,70-FF-4A-8A-52-C8,-84,2,4
2023-11-02 08:26:25,APPLE,70-FF-4A-8A-52-C8,-81,1,5
2023-11-02 08:26:35,APPLE,70-FF-4A-8A-52-C8,-84,1,5
2023-11-02 08:26:40,APPLE,70-FF-4A-8A-52-C8,-82,1,5
2023-11-02 08:26:45,APPLE,70-FF-4A-8A-52-C8,-79,1,5
2023-11-02 08:26:50,APPLE,70-FF-4A-8A-52-C8,-85,1,5
2023-11-02 08:26:55,APPLE,70-FF-4A-8A-52-C8,-83,1,5
2023-11-02 08:27:00,APPLE,70-FF-4A-8A-52-C8,-82,1,5
2023-11-02 08:27:05,APPLE,70-FF-4A-8A-52-C8,-79,1,5
2023-11-02 08:27:10,APPLE,70-FF-4A-8A-52-C8,-84,1,5
2023-11-02 08:27:25,APPLE,70-FF-4A-8A-52-C8,-87,8,8
2023-11-02 08:27:30,APPLE,70-FF-4A-8A-52-C8,-86,1,5
2023-11-02 08:27:35,APPLE,70-FF-4A-8A-52-C8,-85,1,5
2023-11-02 08:27:40,APPLE,70-FF-4A-8A-52-C8,-84,1,5
2023-11-02 08:27:45,APPLE,70-FF-4A-8A-52-C8,-81,2,4
2023-11-02 08:27:50,APPLE,70-FF-4A-8A-52-C8,-84,2,4
2023-11-02 08:27:55,APPLE,70-FF-4A-8A-52-C8,-83,1,5
2023-11-02 08:28:00,APPLE,70-FF-4A-8A-52-C8,-81,1,5
2023-11-02 08:28:05,APPLE,70-FF-4A-8A-52-C8,-83,2,4
2023-11-02 08:28:10,APPLE,70-FF-4A-8A-52-C8,-85,1,5
2023-11-02 08:28:15,APPLE,70-FF-4A-8A-52-C8,-87,1,5
2023-11-02 08:28:20,APPLE,70-FF-4A-8A-52-C8,-85,1,5
2023-11-02 08:28:25,APPLE,70-FF-4A-8A-52-C8,-82,1,5
2023-11-02 08:28:35,APPLE,70-FF-4A-8A-52-C8,-80,2,4
2023-11-02 08:28:40,APPLE,70-FF-4A-8A-52-C8,-85,1,5
2023-11-02 08:28:45,APPLE,70-FF-4A-8A-52-C8,-84,1,5
2023-11-02 08:28:55,APPLE,70-FF-4A-8A-52-C8,-84,1,5
2023-11-02 08:29:25,APPLE,70-FF-4A-8A-52-C8,-84,1,5
2023-11-02 08:29:30,APPLE,70-FF-4A-8A-52-C8,-83,1,5
2023-11-02 08:29:35,APPLE,70-FF-4A-8A-52-C8,-85,1,5
2023-11-02 08:29:50,APPLE,70-FF-4A-8A-52-C8,-83,1,5
2023-11-02 08:29:55,APPLE,70-FF-4A-8A-52-C8,-87,1,5
2023-11-02 08:30:00,APPLE,70-FF-4A-8A-52-C8,-86,1,5
2023-11-02 08:30:05,APPLE,70-FF-4A-8A-52-C8,-85,2,4
2023-11-02 08:30:10,APPLE,70-FF-4A-8A-52-C8,-87,1,5
2023-11-02 08:30:15,APPLE,70-FF-4A-8A-52-C8,-85,1,5
2023-11-02 08:30:20,APPLE,70-FF-4A-8A-52-C8,-84,2,4
2023-11-02 08:30:25,APPLE,70-FF-4A-8A-52-C8,-85,1,5
2023-11-02 08:30:35,APPLE,70-FF-4A-8A-52-C8,-83,1,5
2023-11-02 08:30:40,APPLE,70-FF-4A-8A-52-C8,-82,1,5
2023-11-02 08:30:45,APPLE,70-FF-4A-8A-52-C8,-82,1,5
2023-11-02 08:30:50,APPLE,70-FF-4A-8A-52-C8,-80,1,5
2023-11-02 08:30:55,APPLE,70-FF-4A-8A-52-C8,-83,1,5
2023-11-02 08:31:00,APPLE,70-FF-4A-8A-52-C8,-82,1,5
2023-11-02 08:31:05,APPLE,70-FF-4A-8A-52-C8,-83,1,5
2023-11-02 08:31:15,APPLE,70-FF-4A-8A-52-C8,-81,1,5
2023-11-02 08:31:20,APPLE,70-FF-4A-8A-52-C8,-82,1,5
2023-11-02 08:31:25,APPLE,70-FF-4A-8A-52-C8,-83,2,4
2023-11-02 08:31:30,APPLE,70-FF-4A-8A-52-C8,-82,2,4
2023-11-02 08:31:35,APPLE,70-FF-4A-8A-52-C8,-79,1,5
2023-11-02 08:31:40,APPLE,70-FF-4A-8A-52-C8,-78,1,5
2023-11-02 08:31:45,APPLE,70-FF-4A-8A-52-C8,-80,1,5
2023-11-02 08:31:50,APPLE,70-FF-4A-8A-52-C8,-85,1,5
2023-11-02 08:32:00,APPLE,70-FF-4A-8A-52-C8,-87,1,5
2023-11-02 08:32:05,APPLE,70-FF-4A-8A-52-C8,-83,1,5
2023-11-02 08:32:15,APPLE,70-FF-4A-8A-52-C8,-81,1,5
2023-11-02 08:32:20,APPLE,70-FF-4A-8A-52-C8,-86,2,4
2023-11-02 08:32:25,APPLE,70-FF-4A-8A-52-C8,-80,1,5
2023-11-02 08:32:30,APPLE,70-FF-4A-8A-52-C8,-91,1,5
2023-11-02 08:32:35,APPLE,70-FF-4A-8A-52-C8,-89,2,4
2023-11-02 08:32:40,APPLE,70-FF-4A-8A-52-C8,-89,2,4
2023-11-02 08:32:45,APPLE,70-FF-4A-8A-52-C8,-88,2,4
2023-11-02 08:32:50,APPLE,70-FF-4A-8A-52-C8,-87,2,4
2023-11-02 08:33:00,APPLE,70-FF-4A-8A-52-C8,-88,2,4
2023-11-02 08:33:05,APPLE,70-FF-4A-8A-52-C8,-90,2,4
2023-11-02 08:33:10,APPLE,70-FF-4A-8A-52-C8,-90,2,4
2023-11-02 08:33:20,APPLE,70-FF-4A-8A-52-C8,-89,2,4
2023-11-02 08:33:25,APPLE,70-FF-4A-8A-52-C8,-90,2,4
2023-11-02 08:33:30,APPLE,70-FF-4A-8A-52-C8,-88,2,4
2023-11-02 08:33:35,APPLE,70-FF-4A-8A-52-C8,-89,1,5
2023-11-02 08:33:40,APPLE,70-FF-4A-8A-52-C8,-89,1,5
2023-11-02 08:33:45,APPLE,70-FF-4A-8A-52-C8,-84,9,9
2023-11-02 08:33:50,APPLE,70-FF-4A-8A-52-C8,-82,1,5
2023-11-02 08:33:55,APPLE,70-FF-4A-8A-52-C8,-86,1,5
2023-11-02 08:34:00,APPLE,70-FF-4A-8A-52-C8,-87,1,5
2023-11-02 08:34:05,APPLE,70-FF-4A-8A-52-C8,-87,1,5
2023-11-02 08:34:10,APPLE,70-FF-4A-8A-52-C8,-90,9,9
2023-11-02 08:34:15,APPLE,70-FF-4A-8A-52-C8,-90,9,9
2023-11-02 08:34:20,APPLE,70-FF-4A-8A-52-C8,-83,1,5
2023-11-02 08:34:25,APPLE,70-FF-4A-8A-52-C8,-90,12,14
2023-11-02 08:34:30,APPLE,70-FF-4A-8A-52-C8,-91,1,5
2023-11-02 08:34:45,APPLE,70-FF-4A-8A-52-C8,-81,1,5
2023-11-02 08:34:50,APPLE,70-FF-4A-8A-52-C8,-87,1,5
2023-11-02 08:34:55,APPLE,70-FF-4A-8A-52-C8,-86,3,3
2023-11-02 08:35:00,APPLE,70-FF-4A-8A-52-C8,-86,1,5
2023-11-02 08:35:05,APPLE,70-FF-4A-8A-52-C8,-84,2,4
2023-11-02 08:35:35,APPLE,70-FF-4A-8A-52-C8,-84,1,5
2023-11-02 08:35:40,APPLE,70-FF-4A-8A-52-C8,-85,1,5
2023-11-02 08:35:45,APPLE,70-FF-4A-8A-52-C8,-83,1,5
2023-11-02 08:35:50,APPLE,70-FF-4A-8A-52-C8,-87,1,5
2023-11-02 08:35:55,APPLE,70-FF-4A-8A-52-C8,-86,1,5
2023-11-02 08:36:00,APPLE,70-FF-4A-8A-52-C8,-85,1,5
2023-11-02 08:36:05,APPLE,70-FF-4A-8A-52-C8,-84,1,5
2023-11-02 08:36:10,APPLE,70-FF-4A-8A-52-C8,-81,2,4
2023-11-02 08:36:15,APPLE,70-FF-4A-8A-52-C8,-83,3,3
2023-11-02 08:36:20,APPLE,70-FF-4A-8A-52-C8,-82,3,3
2023-11-02 08:36:25,APPLE,70-FF-4A-8A-52-C8,-85,1,5
2023-11-02 08:36:30,APPLE,70-FF-4A-8A-52-C8,-87,1,5
2023-11-02 08:36:35,APPLE,70-FF-4A-8A-52-C8,-84,2,4
2023-11-02 08:36:40,APPLE,70-FF-4A-8A-52-C8,-85,1,5
2023-11-02 08:36:45,APPLE,70-FF-4A-8A-52-C8,-85,3,3
2023-11-02 08:36:50,APPLE,70-FF-4A-8A-52-C8,-87,1,5
2023-11-02 08:36:55,APPLE,70-FF-4A-8A-52-C8,-83,1,5
