time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:25:50,APPLE,49-C9-46-A8-02-21,-68,18,18
2023-11-02 15:25:55,APPLE,49-C9-46-A8-02-21,-64,13,13
2023-11-02 15:26:00,APPLE,49-C9-46-A8-02-21,-68,13,13
2023-11-02 15:26:05,APPLE,49-C9-46-A8-02-21,-65,18,18
2023-11-02 15:26:10,APPLE,49-C9-46-A8-02-21,-65,17,17
2023-11-02 15:26:15,APPLE,49-C9-46-A8-02-21,-65,17,17
2023-11-02 15:26:20,APPLE,49-C9-46-A8-02-21,-62,13,13
2023-11-02 15:26:25,APPLE,49-C9-46-A8-02-21,-63,13,13
2023-11-02 15:26:30,APPLE,49-C9-46-A8-02-21,-60,18,18
2023-11-02 15:26:35,APPLE,49-C9-46-A8-02-21,-60,18,18
2023-11-02 15:26:40,APPLE,49-C9-46-A8-02-21,-61,18,18
2023-11-02 15:26:45,APPLE,49-C9-46-A8-02-21,-60,18,18
2023-11-02 15:26:50,APPLE,49-C9-46-A8-02-21,-61,18,18
2023-11-02 15:26:55,APPLE,49-C9-46-A8-02-21,-63,13,13
2023-11-02 15:27:00,APPLE,49-C9-46-A8-02-21,-64,13,13
2023-11-02 15:27:05,APPLE,49-C9-46-A8-02-21,-66,18,18
2023-11-02 15:27:10,APPLE,49-C9-46-A8-02-21,-63,13,13
2023-11-02 15:27:15,APPLE,49-C9-46-A8-02-21,-68,13,13
2023-11-02 15:27:20,APPLE,49-C9-46-A8-02-21,-68,17,17
2023-11-02 15:27:25,APPLE,49-C9-46-A8-02-21,-66,17,17
2023-11-02 15:27:30,APPLE,49-C9-46-A8-02-21,-66,17,17
2023-11-02 15:27:35,APPLE,49-C9-46-A8-02-21,-65,17,17
2023-11-02 15:27:40,APPLE,49-C9-46-A8-02-21,-67,17,17
2023-11-02 15:27:45,APPLE,49-C9-46-A8-02-21,-66,13,13
2023-11-02 15:27:50,APPLE,49-C9-46-A8-02-21,-63,13,13
2023-11-02 15:27:55,APPLE,49-C9-46-A8-02-21,-63,17,17
