time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:31:45,APPLE,4F-08-DB-32-E8-E5,-66,9,9
2023-11-02 13:31:50,APPLE,4F-08-DB-32-E8-E5,-72,9,9
2023-11-02 13:32:05,APPLE,4F-08-DB-32-E8-E5,-74,2,4
2023-11-02 13:32:10,APPLE,4F-08-DB-32-E8-E5,-77,3,3
2023-11-02 13:32:15,APPLE,4F-08-DB-32-E8-E5,-68,8,8
2023-11-02 13:32:20,APPLE,4F-08-DB-32-E8-E5,-76,9,9
2023-11-02 13:32:25,APPLE,4F-08-DB-32-E8-E5,-71,3,3
2023-11-02 13:32:30,APPLE,4F-08-DB-32-E8-E5,-69,3,3
2023-11-02 13:32:35,APPLE,4F-08-DB-32-E8-E5,-76,3,3
2023-11-02 13:32:45,APPLE,4F-08-DB-32-E8-E5,-64,7,7
2023-11-02 13:32:50,APPLE,4F-08-DB-32-E8-E5,-56,7,7
2023-11-02 13:32:55,APPLE,4F-08-DB-32-E8-E5,-62,7,7
2023-11-02 13:33:00,APPLE,4F-08-DB-32-E8-E5,-64,7,7
2023-11-02 13:33:05,APPLE,4F-08-DB-32-E8-E5,-65,7,7
2023-11-02 13:33:15,APPLE,4F-08-DB-32-E8-E5,-74,6,6
2023-11-02 13:33:25,APPLE,4F-08-DB-32-E8-E5,-80,4,2
2023-11-02 13:34:00,APPLE,4F-08-DB-32-E8-E5,-77,15,11
2023-11-02 13:34:15,APPLE,4F-08-DB-32-E8-E5,-73,6,6
2023-11-02 13:34:20,APPLE,4F-08-DB-32-E8-E5,-73,6,6
2023-11-02 13:34:25,APPLE,4F-08-DB-32-E8-E5,-72,14,12
2023-11-02 13:34:35,APPLE,4F-08-DB-32-E8-E5,-73,14,12
2023-11-02 13:34:40,APPLE,4F-08-DB-32-E8-E5,-73,14,12
2023-11-02 13:34:45,APPLE,4F-08-DB-32-E8-E5,-66,13,13
2023-11-02 13:34:50,APPLE,4F-08-DB-32-E8-E5,-70,13,13
2023-11-02 13:34:55,APPLE,4F-08-DB-32-E8-E5,-65,13,13
2023-11-02 13:35:00,APPLE,4F-08-DB-32-E8-E5,-73,8,8
2023-11-02 13:35:05,APPLE,4F-08-DB-32-E8-E5,-68,12,14
2023-11-02 13:35:10,APPLE,4F-08-DB-32-E8-E5,-67,8,8
2023-11-02 13:35:15,APPLE,4F-08-DB-32-E8-E5,-62,12,14
2023-11-02 13:35:20,APPLE,4F-08-DB-32-E8-E5,-65,12,14
2023-11-02 13:35:25,APPLE,4F-08-DB-32-E8-E5,-57,12,14
2023-11-02 13:35:30,APPLE,4F-08-DB-32-E8-E5,-60,12,14
