time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:06:05,APPLE,44-3C-FE-A3-69-29,-76,8,8
2023-11-02 15:06:10,APPLE,44-3C-FE-A3-69-29,-81,10,10
2023-11-02 15:06:15,APPLE,44-3C-FE-A3-69-29,-76,8,8
2023-11-02 15:06:20,APPLE,44-3C-FE-A3-69-29,-76,8,8
2023-11-02 15:08:25,APPLE,44-3C-FE-A3-69-29,-77,18,18
2023-11-02 15:08:30,APPLE,44-3C-FE-A3-69-29,-77,19,19
2023-11-02 15:08:55,APPLE,44-3C-FE-A3-69-29,-74,18,18
2023-11-02 15:15:00,APPLE,44-3C-FE-A3-69-29,-70,12,14
2023-11-02 15:15:05,APPLE,44-3C-FE-A3-69-29,-82,18,18
2023-11-02 15:15:10,APPLE,44-3C-FE-A3-69-29,-80,19,19
2023-11-02 15:15:15,APPLE,44-3C-FE-A3-69-29,-67,19,19
2023-11-02 15:15:20,APPLE,44-3C-FE-A3-69-29,-68,19,19
2023-11-02 15:15:25,APPLE,44-3C-FE-A3-69-29,-61,19,19
2023-11-02 15:15:30,APPLE,44-3C-FE-A3-69-29,-63,19,19
2023-11-02 15:15:40,APPLE,44-3C-FE-A3-69-29,-81,19,19
2023-11-02 15:16:30,APPLE,44-3C-FE-A3-69-29,-82,25,23
2023-11-02 15:16:35,APPLE,44-3C-FE-A3-69-29,-83,25,23
2023-11-02 15:16:45,APPLE,44-3C-FE-A3-69-29,-78,25,23
2023-11-02 15:16:50,APPLE,44-3C-FE-A3-69-29,-79,25,23
2023-11-02 15:17:10,APPLE,44-3C-FE-A3-69-29,-78,25,23
2023-11-02 15:20:10,APPLE,44-3C-FE-A3-69-29,-82,25,23
2023-11-02 15:20:30,APPLE,44-3C-FE-A3-69-29,-85,11,15
2023-11-02 15:22:25,APPLE,44-3C-FE-A3-69-29,-81,19,19
2023-11-02 15:23:05,APPLE,44-3C-FE-A3-69-29,-68,19,19
2023-11-02 15:23:10,APPLE,44-3C-FE-A3-69-29,-70,19,19
2023-11-02 15:23:15,APPLE,44-3C-FE-A3-69-29,-65,19,19
