time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:30:45,APPLE,74-A2-CB-99-93-AA,-71,6,6
2023-11-02 15:30:50,APPLE,74-A2-CB-99-93-AA,-68,6,6
2023-11-02 15:31:00,APPLE,74-A2-CB-99-93-AA,-71,6,6
2023-11-02 15:31:05,APPLE,74-A2-CB-99-93-AA,-71,6,6
2023-11-02 15:31:10,APPLE,74-A2-CB-99-93-AA,-70,6,6
2023-11-02 15:31:15,APPLE,74-A2-CB-99-93-AA,-67,6,6
2023-11-02 15:31:20,APPLE,74-A2-CB-99-93-AA,-67,6,6
2023-11-02 15:31:25,APPLE,74-A2-CB-99-93-AA,-67,6,6
2023-11-02 15:31:30,APPLE,74-A2-CB-99-93-AA,-67,6,6
2023-11-02 15:31:35,APPLE,74-A2-CB-99-93-AA,-67,6,6
2023-11-02 15:31:40,APPLE,74-A2-CB-99-93-AA,-67,6,6
2023-11-02 15:31:45,APPLE,74-A2-CB-99-93-AA,-67,6,6
2023-11-02 15:31:50,APPLE,74-A2-CB-99-93-AA,-67,6,6
2023-11-02 15:31:55,APPLE,74-A2-CB-99-93-AA,-67,6,6
2023-11-02 15:32:00,APPLE,74-A2-CB-99-93-AA,-67,6,6
2023-11-02 15:32:05,APPLE,74-A2-CB-99-93-AA,-67,6,6
2023-11-02 15:32:10,APPLE,74-A2-CB-99-93-AA,-67,6,6
2023-11-02 15:32:15,APPLE,74-A2-CB-99-93-AA,-67,6,6
2023-11-02 15:32:20,APPLE,74-A2-CB-99-93-AA,-67,6,6
2023-11-02 15:32:25,APPLE,74-A2-CB-99-93-AA,-67,6,6
2023-11-02 15:32:30,APPLE,74-A2-CB-99-93-AA,-67,6,6
2023-11-02 15:32:35,APPLE,74-A2-CB-99-93-AA,-67,6,6
2023-11-02 15:32:40,APPLE,74-A2-CB-99-93-AA,-77,14,12
2023-11-02 15:32:50,APPLE,74-A2-CB-99-93-AA,-78,14,12
2023-11-02 15:32:55,APPLE,74-A2-CB-99-93-AA,-77,14,12
2023-11-02 15:33:05,APPLE,74-A2-CB-99-93-AA,-76,14,12
2023-11-02 15:33:10,APPLE,74-A2-CB-99-93-AA,-73,14,12
2023-11-02 15:33:15,APPLE,74-A2-CB-99-93-AA,-77,16,16
2023-11-02 15:33:50,APPLE,74-A2-CB-99-93-AA,-76,14,12
2023-11-02 15:34:10,APPLE,74-A2-CB-99-93-AA,-77,14,12
2023-11-02 15:34:15,APPLE,74-A2-CB-99-93-AA,-79,6,6
2023-11-02 15:34:20,APPLE,74-A2-CB-99-93-AA,-75,15,11
2023-11-02 15:34:25,APPLE,74-A2-CB-99-93-AA,-77,18,18
2023-11-02 15:34:30,APPLE,74-A2-CB-99-93-AA,-82,15,11
2023-11-02 15:34:35,APPLE,74-A2-CB-99-93-AA,-75,15,11
2023-11-02 15:34:45,APPLE,74-A2-CB-99-93-AA,-75,15,11
2023-11-02 15:36:10,APPLE,74-A2-CB-99-93-AA,-73,14,12
2023-11-02 15:36:20,APPLE,74-A2-CB-99-93-AA,-74,14,12
2023-11-02 15:36:25,APPLE,74-A2-CB-99-93-AA,-74,14,12
2023-11-02 15:36:30,APPLE,74-A2-CB-99-93-AA,-77,18,18
2023-11-02 15:36:35,APPLE,74-A2-CB-99-93-AA,-77,14,12
2023-11-02 15:36:55,APPLE,74-A2-CB-99-93-AA,-75,14,12
2023-11-02 15:37:05,APPLE,74-A2-CB-99-93-AA,-69,14,12
2023-11-02 15:37:10,APPLE,74-A2-CB-99-93-AA,-81,15,11
2023-11-02 15:37:50,APPLE,74-A2-CB-99-93-AA,-81,18,18
2023-11-02 15:38:05,APPLE,74-A2-CB-99-93-AA,-72,14,12
2023-11-02 15:38:25,APPLE,74-A2-CB-99-93-AA,-73,7,7
2023-11-02 15:38:35,APPLE,74-A2-CB-99-93-AA,-82,15,11
2023-11-02 15:38:55,APPLE,74-A2-CB-99-93-AA,-71,7,7
2023-11-02 15:39:00,APPLE,74-A2-CB-99-93-AA,-76,14,12
2023-11-02 15:39:05,APPLE,74-A2-CB-99-93-AA,-75,16,16
2023-11-02 15:39:10,APPLE,74-A2-CB-99-93-AA,-75,14,12
2023-11-02 15:39:15,APPLE,74-A2-CB-99-93-AA,-71,6,6
2023-11-02 15:39:20,APPLE,74-A2-CB-99-93-AA,-71,6,6
2023-11-02 15:39:25,APPLE,74-A2-CB-99-93-AA,-72,6,6
2023-11-02 15:39:30,APPLE,74-A2-CB-99-93-AA,-72,6,6
2023-11-02 15:39:35,APPLE,74-A2-CB-99-93-AA,-72,6,6
2023-11-02 15:39:40,APPLE,74-A2-CB-99-93-AA,-72,6,6
2023-11-02 15:40:05,APPLE,74-A2-CB-99-93-AA,-72,7,7
2023-11-02 15:40:25,APPLE,74-A2-CB-99-93-AA,-73,6,6
2023-11-02 15:40:30,APPLE,74-A2-CB-99-93-AA,-72,6,6
2023-11-02 15:40:35,APPLE,74-A2-CB-99-93-AA,-72,6,6
2023-11-02 15:40:40,APPLE,74-A2-CB-99-93-AA,-71,6,6
2023-11-02 15:40:45,APPLE,74-A2-CB-99-93-AA,-73,6,6
2023-11-02 15:40:50,APPLE,74-A2-CB-99-93-AA,-72,6,6
2023-11-02 15:40:55,APPLE,74-A2-CB-99-93-AA,-73,6,6
2023-11-02 15:41:00,APPLE,74-A2-CB-99-93-AA,-73,6,6
2023-11-02 15:41:05,APPLE,74-A2-CB-99-93-AA,-71,6,6
2023-11-02 15:41:45,APPLE,74-A2-CB-99-93-AA,-77,15,11
2023-11-02 15:41:50,APPLE,74-A2-CB-99-93-AA,-69,6,6
2023-11-02 15:41:55,APPLE,74-A2-CB-99-93-AA,-77,15,11
2023-11-02 15:42:05,APPLE,74-A2-CB-99-93-AA,-75,15,11
2023-11-02 15:42:10,APPLE,74-A2-CB-99-93-AA,-74,14,12
2023-11-02 15:42:15,APPLE,74-A2-CB-99-93-AA,-75,14,12
2023-11-02 15:42:50,APPLE,74-A2-CB-99-93-AA,-85,9,9
2023-11-02 15:43:00,APPLE,74-A2-CB-99-93-AA,-75,6,6
2023-11-02 15:43:05,APPLE,74-A2-CB-99-93-AA,-79,8,8
2023-11-02 15:43:25,APPLE,74-A2-CB-99-93-AA,-77,15,11
2023-11-02 15:43:40,APPLE,74-A2-CB-99-93-AA,-84,5,1
2023-11-02 15:44:15,APPLE,74-A2-CB-99-93-AA,-70,14,12
2023-11-02 15:44:30,APPLE,74-A2-CB-99-93-AA,-76,6,6
2023-11-02 15:44:40,APPLE,74-A2-CB-99-93-AA,-73,7,7
2023-11-02 15:44:45,APPLE,74-A2-CB-99-93-AA,-74,15,11
2023-11-02 15:45:00,APPLE,74-A2-CB-99-93-AA,-67,14,12
2023-11-02 15:45:05,APPLE,74-A2-CB-99-93-AA,-69,14,12
2023-11-02 15:45:10,APPLE,74-A2-CB-99-93-AA,-69,14,12
2023-11-02 15:45:15,APPLE,74-A2-CB-99-93-AA,-69,14,12
2023-11-02 15:45:20,APPLE,74-A2-CB-99-93-AA,-69,14,12
2023-11-02 15:46:05,APPLE,74-A2-CB-99-93-AA,-68,6,6
2023-11-02 15:46:10,APPLE,74-A2-CB-99-93-AA,-76,6,6
2023-11-02 15:46:15,APPLE,74-A2-CB-99-93-AA,-65,6,6
2023-11-02 15:46:20,APPLE,74-A2-CB-99-93-AA,-66,6,6
2023-11-02 15:46:40,APPLE,74-A2-CB-99-93-AA,-68,6,6
2023-11-02 15:46:45,APPLE,74-A2-CB-99-93-AA,-70,6,6
2023-11-02 15:46:55,APPLE,74-A2-CB-99-93-AA,-64,6,6
2023-11-02 15:47:00,APPLE,74-A2-CB-99-93-AA,-60,6,6
2023-11-02 15:47:05,APPLE,74-A2-CB-99-93-AA,-60,6,6
2023-11-02 15:47:10,APPLE,74-A2-CB-99-93-AA,-58,6,6
2023-11-02 15:47:15,APPLE,74-A2-CB-99-93-AA,-62,6,6
2023-11-02 15:47:20,APPLE,74-A2-CB-99-93-AA,-62,6,6
2023-11-02 15:47:25,APPLE,74-A2-CB-99-93-AA,-62,6,6
2023-11-02 15:47:30,APPLE,74-A2-CB-99-93-AA,-61,6,6
2023-11-02 15:47:35,APPLE,74-A2-CB-99-93-AA,-58,6,6
2023-11-02 15:47:40,APPLE,74-A2-CB-99-93-AA,-59,6,6
2023-11-02 15:47:45,APPLE,74-A2-CB-99-93-AA,-63,6,6
2023-11-02 15:47:50,APPLE,74-A2-CB-99-93-AA,-61,6,6
2023-11-02 15:47:55,APPLE,74-A2-CB-99-93-AA,-55,6,6
2023-11-02 15:48:00,APPLE,74-A2-CB-99-93-AA,-57,6,6
